sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,57,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1649.0,WIDOWED,10.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,43.0
MALE,46,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,918.0,MARRIED,9.0,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,66.0
FEMALE,18,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1615.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,,,NO,,,NONE,187.0,57.0
MALE,54,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1982.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,51.0
FEMALE,61,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,,LEGALLY SEPARATED,10.0,1950.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,YES,,NO,,,NONE,160.0,74.0
MALE,29,"URBAN BELOW 20,000",Kujawsko-pomorskie,,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,2380.0,MARRIED,7.0,1991.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,,MORE THAN 2 YEARS,,NONE,176.0,55.0
FEMALE,63,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,806.0,MARRIED,11.0,1950.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,69.0
FEMALE,46,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1627.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,162.0,85.0
FEMALE,35,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,742.0,MARRIED,10.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,162.0,84.0
FEMALE,24,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,YES,,NO,,,PASSIVE,186.0,68.0
MALE,35,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,619.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,68.0
MALE,38,"URBAN BELOW 20,000",Lubelskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,5411.0,MARRIED,11.0,1979.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,160.0,60.0
MALE,16,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1260.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,,NO,NO,NO,,,,,NONE,179.0,87.0
MALE,52,"URBAN 20,000-100,000",Malopolskie,,healthcare,PUPIL OR STUDENT,6.0,,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,16.0,NO,YES,NO,,NO,,,NONE,182.0,97.0
FEMALE,16,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1678.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,YES,,NO,,,ACTIVE,192.0,74.0
FEMALE,34,RURAL AREAS,Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,190.0,70.0
FEMALE,63,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,673.0,MARRIED,12.0,1978.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,74.0
FEMALE,51,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,696.0,WIDOWED,4.0,1987.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,67.0
MALE,21,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,16.0,YES,,NO,NO,NO,,NO,,,NONE,197.0,81.0
FEMALE,66,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1168.0,MARRIED,4.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,78.0
FEMALE,57,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,6.0,1856.0,WIDOWED,11.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,181.0,90.0
MALE,51,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2440.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,69.0
MALE,68,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,1972.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,53.0
FEMALE,48,"URBAN 200,000-500,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1613.0,DIVORCED,9.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,76.0
MALE,48,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,,1094.0,MARRIED,9.0,1994.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,28.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,92.0
FEMALE,64,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,not applicable,SELF-EMPLOYED,6.0,840.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,51.0
MALE,71,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,,753.0,MARRIED,,,7.0,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,162.0,95.0
MALE,56,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1172.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,187.0,72.0
MALE,23,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,2883.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,,,NO,,,ACTIVE,182.0,90.0
FEMALE,60,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1199.0,MARRIED,,1953.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,18,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,7.0,1687.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,PASSIVE,184.0,81.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1057.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,185.0,54.0
MALE,75,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,586.0,WIDOWED,9.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,162.0,87.0
FEMALE,76,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,612.0,WIDOWED,10.0,1953.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,56.0
FEMALE,55,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,717.0,DIVORCED,,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,6.0,NO,NO,NO,,NO,,,NONE,183.0,49.0
MALE,21,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,202.0,61.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,767.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,ACTIVE,162.0,82.0
MALE,61,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,,,MARRIED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,
MALE,18,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2715.0,MARRIED,6.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,190.0,78.0
MALE,39,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,718.0,MARRIED,8.0,1964.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,160.0,73.0
FEMALE,59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,1095.0,MARRIED,11.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,79.0
MALE,46,"URBAN 100,000-200,000",Lubuskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,3389.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,16.0,NO,NO,YES,,NO,,,NONE,164.0,60.0
MALE,68,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,931.0,MARRIED,11.0,2005.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,162.0,57.0
MALE,70,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,2.0,2000.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,79.0
FEMALE,79,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,,MARRIED,10.0,,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,51.0
MALE,82,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,25.0,,MARRIED,10.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,90.0
FEMALE,43,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,23.0,1984.0,MARRIED,11.0,1988.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,FOREVER,USA,PASSIVE,162.0,79.0
FEMALE,32,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,,,MARRIED,4.0,1981.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,73.0
FEMALE,21,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1452.0,SINGLE,7.0,1981.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,187.0,61.0
FEMALE,21,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,6.0,,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,57.0
FEMALE,17,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,202.0,60.0
MALE,56,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,2.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,80.0
FEMALE,80,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,747.0,WIDOWED,10.0,,10.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,84.0
FEMALE,19,"URBAN 20,000-100,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,11.0,1669.0,SINGLE,7.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,174.0,63.0
MALE,61,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,490.0,DIVORCED,10.0,,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,94.0
FEMALE,60,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,RETIRED,,563.0,MARRIED,8.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,47.0
FEMALE,29,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,6.0,1676.0,MARRIED,2.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,84.0
FEMALE,37,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,12.0,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,73.0
MALE,62,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1688.0,MARRIED,12.0,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,YES,NO,NO,,NO,,GERMANY,NONE,186.0,88.0
MALE,38,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1273.0,MARRIED,,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,161.0,53.0
FEMALE,66,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,911.0,MARRIED,,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,96.0
MALE,37,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,,1996.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,188.0,51.0
FEMALE,16,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,182.0,55.0
MALE,50,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,6.0,481.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,5.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,93.0
MALE,52,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,881.0,MARRIED,11.0,1994.0,7.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,59.0
FEMALE,30,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1699.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,184.0,44.0
FEMALE,56,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,787.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,58.0
FEMALE,56,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,1946.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,90.0
MALE,18,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1619.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,176.0,73.0
FEMALE,52,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,physical sciences,RETIRED,,1062.0,MARRIED,4.0,1974.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,94.0
FEMALE,24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,200.0,85.0
MALE,54,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0.0,1269.0,WIDOWED,8.0,,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,81.0
MALE,35,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,950.0,MARRIED,1.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,16.0,,NO,NO,,NO,,GREAT BRITAIN,NONE,187.0,90.0
FEMALE,28,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,technical science,RETIRED,6.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,171.0,90.0
MALE,52,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,7.0,1621.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,174.0,94.0
FEMALE,24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,25.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,YES,NO,,,NO,MORE THAN 2 YEARS,,ACTIVE,169.0,52.0
FEMALE,68,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,6.0,862.0,LEGALLY SEPARATED,1.0,1959.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,81.0
FEMALE,39,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1146.0,SINGLE,3.0,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,23.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,51.0
MALE,23,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3566.0,MARRIED,6.0,1975.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,YES,NO,,NO,,,NONE,183.0,69.0
MALE,36,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,986.0,SINGLE,8.0,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,64.0
