sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,56,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,7.0,2956.0,MARRIED,7.0,1952.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,78.0
MALE,21,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1682.0,SINGLE,7.0,2011.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,175.0,61.0
MALE,16,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1755.0,MARRIED,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,65.0
MALE,83,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,,,MARRIED,,1994.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,20.0,NO,NO,YES,,NO,,,PASSIVE,169.0,86.0
MALE,20,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,9.0,NO,NO,NO,,NO,,,NONE,172.0,80.0
MALE,42,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,75.0
FEMALE,17,RURAL AREAS,Opolskie,SECONDARY,armed forces and country protection,LONG-TERM SICK/DISABLED,23.0,839.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,82.0
FEMALE,27,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1875.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,,1.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,66.0
FEMALE,39,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1704.0,MARRIED,8.0,1982.0,7.0,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,78.0
MALE,26,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,19.0,NO,9.0,NO,,NO,,NO,,,NONE,176.0,72.0
MALE,17,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1587.0,MARRIED,7.0,1991.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,58.0
MALE,18,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1622.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,PASSIVE,156.0,65.0
MALE,16,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1683.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,70.0
MALE,49,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,FARMER,,1628.0,MARRIED,,2000.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,16.0,YES,YES,NO,14.0,NO,,,NONE,169.0,82.0
MALE,50,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1578.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,177.0,66.0
FEMALE,65,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,3683.0,DIVORCED,,1989.0,7.0,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,8.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,67.0
FEMALE,73,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,FARMER,8.0,1578.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20.0,NO,NO,NO,,NO,,,NONE,178.0,62.0
MALE,25,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,6.0,3589.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,42.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,168.0,80.0
FEMALE,66,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,10.0,1980.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,63.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,1586.0,MARRIED,5.0,2008.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,76.0
MALE,29,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,4.0,1697.0,MARRIED,7.0,1959.0,7.0,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,PASSIVE,173.0,56.0
MALE,60,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1675.0,MARRIED,,1999.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,61.0
FEMALE,55,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,RETIRED,6.0,1628.0,MARRIED,,,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,168.0,61.0
FEMALE,85,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,769.0,MARRIED,9.0,1967.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,78.0
MALE,77,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,2181.0,MARRIED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0
MALE,23,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2140.0,MARRIED,,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,105.0
MALE,71,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,,1558.0,MARRIED,5.0,1980.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,YES,NO,NO,,NO,,,NONE,170.0,59.0
FEMALE,17,"URBAN BELOW 20,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,9.0,3129.0,SINGLE,7.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,73.0
FEMALE,20,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1377.0,MARRIED,11.0,,,,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,185.0,64.0
FEMALE,51,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,UNEMPLOYED,0.0,,SINGLE,10.0,1982.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,169.0,68.0
FEMALE,27,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1663.0,SINGLE,7.0,1983.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,101.0
FEMALE,75,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,785.0,MARRIED,,1999.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,79.0
FEMALE,24,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1842.0,MARRIED,6.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,55.0
FEMALE,18,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2632.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,70.0
MALE,55,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,1.0,1111.0,MARRIED,4.0,1973.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,YES,YES,NO,,NO,,,NONE,169.0,65.0
MALE,57,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1952.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,76.0
MALE,63,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,956.0,MARRIED,,1994.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,159.0,42.0
FEMALE,24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1636.0,SINGLE,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,179.0,57.0
MALE,68,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,8.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,76.0
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,1642.0,SINGLE,7.0,2005.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,75.0
MALE,22,RURAL AREAS,Mazowieckie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,1585.0,SINGLE,10.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,YES,NO,,NO,,,PASSIVE,179.0,85.0
MALE,25,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1834.0,MARRIED,6.0,1981.0,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,71.0
FEMALE,21,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1039.0,MARRIED,3.0,1974.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,170.0,81.0
FEMALE,68,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1600.0,MARRIED,10.0,1987.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,149.0,42.0
MALE,35,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,6.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,YES,NO,,NO,,,NONE,163.0,74.0
MALE,49,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,NO,,,NO,,,ACTIVE,160.0,51.0
MALE,39,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,other,OTHER ECONOMICALLY INACTIVE,,1683.0,SINGLE,4.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,155.0,79.0
FEMALE,26,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,FARMER,,192.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,,NO,NO,,,NO,,,NONE,196.0,62.0
FEMALE,29,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,1608.0,SINGLE,7.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,71.0
FEMALE,41,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,444.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,77.0
FEMALE,19,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,3223.0,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,105.0
FEMALE,29,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1624.0,SINGLE,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,197.0,73.0
MALE,57,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,1839.0,MARRIED,9.0,,,1989.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,3.0,YES,,YES,NO,,14.0,"YES, TO NON-EU COUNTRY",,,NONE,162.0,82.0
FEMALE,20,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1625.0,WIDOWED,4.0,2004.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,76.0
FEMALE,71,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1527.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,69.0
MALE,32,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,UNEMPLOYED,7.0,331.0,SINGLE,,2001.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,YES,16.0,NO,YES,NO,,NO,IT DEPENDS,,ACTIVE,150.0,70.0
MALE,16,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,3416.0,MARRIED,7.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,42.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,62.0
MALE,16,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1591.0,SINGLE,,1983.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,32.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,193.0,68.0
MALE,16,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,167.0,84.0
MALE,16,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,1551.0,SINGLE,7.0,1984.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,95.0
MALE,26,"URBAN BELOW 20,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1678.0,SINGLE,,1981.0,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,,,NO,,,PASSIVE,155.0,
MALE,39,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,165.0,46.0
MALE,31,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1392.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,176.0,67.0
MALE,49,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1616.0,MARRIED,6.0,1987.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,71.0
MALE,25,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,135.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,61.0
FEMALE,56,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1402.0,SINGLE,12.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,72.0
FEMALE,19,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,,10.0,NO,,NO,YES,YES,,NO,,,ACTIVE,155.0,75.0
FEMALE,89,"URBAN 20,000-100,000",Podlaskie,SECONDARY,pedagogics,RETIRED,,1730.0,MARRIED,,1966.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,76.0
FEMALE,36,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0.0,1964.0,MARRIED,9.0,1969.0,,,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,78.0
FEMALE,65,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1696.0,MARRIED,10.0,1983.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,104.0
FEMALE,18,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,8.0,2134.0,SINGLE,,1993.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,78.0
MALE,68,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1476.0,WIDOWED,4.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,83.0
MALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2635.0,SINGLE,11.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,176.0,55.0
FEMALE,57,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,DIVORCED,,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,20.0,NO,NO,YES,,NO,,,PASSIVE,170.0,72.0
FEMALE,75,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,RETIRED,,,MARRIED,3.0,,7.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,99.0
MALE,16,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,45.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,59.0
FEMALE,57,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1554.0,MARRIED,9.0,2003.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,,NO,YES,NO,,NO,,,NONE,176.0,64.0
FEMALE,20,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,2.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,
MALE,25,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,WIDOWED,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,11.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,54.0
FEMALE,16,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1685.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,179.0,87.0
FEMALE,16,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1603.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO,NO,,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,72.0
FEMALE,27,"URBAN 20,000-100,000",Malopolskie,SECONDARY,services for the population and transport services,FARMER,0.0,,MARRIED,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,YES,YES,NO,,NO,,,NONE,164.0,75.0
