sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,20,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1596.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,52.0
MALE,76,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,,MARRIED,,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,69.0
MALE,52,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,821.0,MARRIED,10.0,1986.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,69.0
FEMALE,23,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1984.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,60.0
MALE,76,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,956.0,MARRIED,11.0,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,73.0
FEMALE,48,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,RETIRED,,,DIVORCED,2.0,1968.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,153.0,62.0
FEMALE,69,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,688.0,MARRIED,4.0,1996.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,163.0,80.0
MALE,33,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1886.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,62.0
FEMALE,47,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1466.0,WIDOWED,4.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0
MALE,17,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0.0,1637.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,10.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,183.0,85.0
FEMALE,77,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,,WIDOWED,,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,58.0
MALE,19,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,6.0,1265.0,SINGLE,4.0,1982.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,149.0,82.0
MALE,56,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,2004.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,83.0
MALE,23,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,6.0,2521.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,177.0,89.0
FEMALE,52,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,pedagogics,RETIRED,23.0,612.0,DIVORCED,9.0,1961.0,7.0,2002.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,19.0,NO,,,NO,NO,,NO,,,PASSIVE,157.0,70.0
MALE,35,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,895.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,90.0
FEMALE,80,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0.0,1618.0,MARRIED,4.0,,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,48.0
MALE,25,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,175.0,87.0
MALE,23,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,179.0,110.0
MALE,56,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,2669.0,MARRIED,5.0,1980.0,7.0,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,89.0
MALE,55,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,13.0,838.0,MARRIED,10.0,1989.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,YES,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,178.0,81.0
FEMALE,32,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,1151.0,MARRIED,,1998.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,16.0,YES,NO,NO,,NO,FOREVER,,NONE,169.0,80.0
MALE,78,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1976.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,179.0,90.0
FEMALE,43,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1609.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,60.0
MALE,76,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,544.0,WIDOWED,4.0,1979.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0
FEMALE,55,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,,,MARRIED,8.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,69.0
FEMALE,63,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,681.0,WIDOWED,6.0,1993.0,,1998.0,PLEASED,9.0,,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,159.0,63.0
FEMALE,69,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1606.0,MARRIED,7.0,1977.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,,NO,NO,,,NO,,,NONE,157.0,54.0
FEMALE,37,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,,4481.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,16.0,NO,NO,NO,,NO,,,NONE,171.0,74.0
MALE,36,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1995.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,179.0,103.0
MALE,45,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,law,RETIRED,,2232.0,MARRIED,,1989.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,88.0
FEMALE,57,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,856.0,WIDOWED,,1953.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,74.0
FEMALE,76,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,,946.0,MARRIED,2.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,92.0
MALE,63,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,2243.0,MARRIED,4.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,83.0
MALE,57,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,FARMER,0.0,,MARRIED,,1981.0,,1998.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,97.0
MALE,46,RURAL AREAS,Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,0.0,,MARRIED,4.0,1990.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,75.0
MALE,72,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1353.0,WIDOWED,4.0,,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,178.0,79.0
MALE,76,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1376.0,MARRIED,5.0,1990.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,YES,NO,NO,,NO,,,NONE,181.0,85.0
FEMALE,52,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24.0,792.0,WIDOWED,,1972.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,57.0
MALE,34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,YES,YES,NO,,NO,,,ACTIVE,180.0,98.0
MALE,53,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2618.0,MARRIED,8.0,2003.0,3.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,67.0
FEMALE,45,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,13.0,739.0,DIVORCED,,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,74.0
MALE,17,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,1604.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,168.0,63.0
MALE,59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,9.0,483.0,MARRIED,,1978.0,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,YES,,NO,NO,,,NO,,,NONE,164.0,72.0
MALE,44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,6.0,591.0,MARRIED,7.0,1982.0,7.0,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,170.0,97.0
FEMALE,21,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,6.0,1607.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,12.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,154.0,51.0
MALE,21,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,3229.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,15.0,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,174.0,90.0
MALE,41,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,385.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,YES,YES,NO,,NO,,,NONE,174.0,88.0
MALE,24,"URBAN 20,000-100,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,180.0,69.0
FEMALE,77,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,5.0,1953.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,80.0
MALE,47,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1650.0,MARRIED,5.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,86.0
FEMALE,63,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,10.0,584.0,MARRIED,4.0,1985.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,,92.0
MALE,31,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1656.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,182.0,93.0
MALE,75,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,,980.0,MARRIED,,1966.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,94.0
MALE,39,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2526.0,SINGLE,6.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,84.0
FEMALE,58,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,RETIRED,0.0,1449.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,70.0
MALE,82,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,23.0,907.0,MARRIED,4.0,1959.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,13.0,NO,,YES,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,175.0,74.0
MALE,21,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1070.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,,YES,,YES,,NO,,NO,NO,,,NO,,,PASSIVE,177.0,88.0
MALE,90,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1028.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,70.0
FEMALE,49,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,4.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,89.0
FEMALE,33,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,6610.0,MARRIED,7.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,60.0
MALE,86,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,753.0,WIDOWED,,1952.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,,NO,NO,,NO,,,NONE,167.0,84.0
MALE,37,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,2.0,1415.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,96.0
FEMALE,21,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",,,1650.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,176.0,93.0
MALE,81,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,SINGLE,,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11.0,YES,,NO,YES,,,NO,,,NONE,157.0,59.0
FEMALE,23,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,6.0,1663.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,0.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,169.0,49.0
FEMALE,34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,69.0
FEMALE,50,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,24.0,1604.0,MARRIED,,1983.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,58.0
MALE,20,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1638.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,180.0,58.0
MALE,53,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1926.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,101.0
MALE,60,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,1991.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,YES,NO,NO,,NO,,ITALY,NONE,177.0,69.0
MALE,54,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1572.0,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,163.0,60.0
MALE,26,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0.0,2622.0,DIVORCED,9.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,103.0
MALE,79,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1432.0,WIDOWED,,1954.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,,NO,,,,,NONE,179.0,61.0
FEMALE,20,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1634.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,190.0,58.0
FEMALE,39,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,813.0,DIVORCED,6.0,1975.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,,,,PASSIVE,154.0,60.0
FEMALE,45,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,828.0,MARRIED,7.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,16.0,NO,NO,,,NO,,,NONE,164.0,69.0
MALE,57,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,,2023.0,MARRIED,,1966.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,63.0
MALE,35,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,2011.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,76.0
FEMALE,39,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,4.0,1597.0,MARRIED,7.0,1987.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,69.0
MALE,50,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,340.0,MARRIED,10.0,2006.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,95.0
FEMALE,55,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,pedagogics,RETIRED,0.0,1215.0,MARRIED,4.0,1952.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,62.0
FEMALE,32,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,3.0,1588.0,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,101.0
