sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,89,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,742.0,MARRIED,9.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,80.0
MALE,53,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,6.0,,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,5.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,60.0
FEMALE,42,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,653.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,
FEMALE,49,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1214.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,80.0
MALE,27,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,2513.0,DIVORCED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,82.0
FEMALE,86,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,environmental protection,SELF-EMPLOYED,,988.0,WIDOWED,,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,82.0
FEMALE,46,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,5.0,4042.0,MARRIED,,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,4.0,NO,NO,NO,,NO,,,ACTIVE,164.0,90.0
FEMALE,49,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,25.0,2320.0,MARRIED,,1971.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,83.0
MALE,35,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,7582.0,SINGLE,7.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,187.0,113.0
MALE,38,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,797.0,SINGLE,7.0,1966.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,1.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,63.0
MALE,64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,3.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,183.0,65.0
MALE,60,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,2959.0,MARRIED,6.0,1976.0,7.0,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,82.0
MALE,42,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,,WIDOWED,,,7.0,2009.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,175.0,100.0
MALE,43,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,2.0,1982.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,6.0,YES,35.0,NO,NO,NO,,NO,,,NONE,170.0,59.0
FEMALE,40,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,10.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,64.0
FEMALE,59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1077.0,MARRIED,,1959.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,64.0
MALE,53,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,6.0,1043.0,MARRIED,4.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,104.0
FEMALE,87,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,,1516.0,MARRIED,,1994.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,64.0
MALE,45,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,25.0,7723.0,MARRIED,12.0,1982.0,,,PLEASED,7.0,,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0
MALE,16,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,2563.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,95.0
FEMALE,39,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,6.0,1979.0,,2007.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,63.0
FEMALE,51,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,6.0,1655.0,MARRIED,7.0,1981.0,7.0,1998.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,58.0
FEMALE,47,RURAL AREAS,Opolskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1998.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,81.0
MALE,83,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,9.0,7889.0,MARRIED,12.0,1977.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,69.0
MALE,42,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1037.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,69.0
MALE,49,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,177.0,82.0
FEMALE,40,"URBAN BELOW 20,000",Lubelskie,SECONDARY,healthcare,PUPIL OR STUDENT,,1645.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,83.0
FEMALE,85,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,7.0,1295.0,MARRIED,9.0,,,2002.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,84.0
FEMALE,83,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,2297.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,NO,,NO,NO,NO,,,,,PASSIVE,176.0,60.0
FEMALE,65,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,6.0,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,83.0
MALE,77,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,4032.0,MARRIED,,1971.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,15.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,165.0,53.0
FEMALE,65,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,2039.0,MARRIED,8.0,1968.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,YES,NO,,NO,,,NONE,163.0,93.0
MALE,45,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,,3511.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,36.0,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,178.0,66.0
FEMALE,94,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,16.0,2516.0,MARRIED,6.0,1981.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,94.0
MALE,45,RURAL AREAS,Opolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,16.0,2525.0,DIVORCED,7.0,1955.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,113.0
MALE,92,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,3171.0,DIVORCED,7.0,1959.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,48,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1672.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,163.0,78.0
MALE,68,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,NO,NO,NO,,,,,NONE,174.0,104.0
MALE,61,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,4850.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,95.0
MALE,46,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,183.0,97.0
FEMALE,66,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,83.0
MALE,18,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,,SINGLE,,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,185.0,64.0
MALE,52,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,public health,SELF-EMPLOYED,7.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,NO,NO,NO,,,LESS THAN 1 YEAR,,NONE,164.0,101.0
MALE,58,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1463.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,175.0,98.0
FEMALE,95,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,,MARRIED,10.0,1973.0,,2005.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,
FEMALE,38,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,6.0,1621.0,MARRIED,7.0,1964.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,82.0
MALE,24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,,LESS THAN 1 YEAR,,PASSIVE,165.0,86.0
FEMALE,20,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,16.0,1435.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,153.0,85.0
FEMALE,52,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,164.0,71.0
FEMALE,52,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,,MARRIED,12.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,83.0
FEMALE,55,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,4.0,1955.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,5.0,NO,NO,NO,,NO,,,ACTIVE,154.0,99.0
MALE,67,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,2359.0,WIDOWED,,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,124.0
MALE,55,RURAL AREAS,Malopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,850.0,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,176.0,67.0
FEMALE,32,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,6.0,2446.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,80.0
FEMALE,22,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,biological sciences,PUPIL OR STUDENT,7.0,1633.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,90.0
FEMALE,53,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1978.0,12.0,2006.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,74.0
MALE,84,"URBAN 20,000-100,000",Malopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,7.0,772.0,SINGLE,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,65.0
MALE,86,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,,841.0,MARRIED,,1972.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,107.0
MALE,40,RURAL AREAS,Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,,,MARRIED,,1977.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,83.0
MALE,51,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,938.0,SINGLE,,1978.0,7.0,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,67.0
MALE,30,"URBAN BELOW 20,000",Lubelskie,SECONDARY,not applicable,PUPIL OR STUDENT,6.0,2138.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,181.0,72.0
FEMALE,81,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2693.0,WIDOWED,9.0,1968.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,168.0,80.0
MALE,20,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1638.0,SINGLE,7.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,181.0,97.0
FEMALE,64,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,,1978.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,YES,,YES,NO,NO,,NO,,,ACTIVE,164.0,81.0
MALE,26,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,163.0,93.0
MALE,56,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,15.0,1087.0,MARRIED,8.0,1965.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,163.0,71.0
MALE,24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,95.0
MALE,86,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1323.0,MARRIED,12.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,97.0
MALE,55,RURAL AREAS,Opolskie,SECONDARY,pedagogics,RETIRED,0.0,2144.0,WIDOWED,,1963.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,170.0,103.0
FEMALE,41,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2693.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0
FEMALE,79,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,,,MARRIED,,1970.0,,1973.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,103.0
FEMALE,46,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PUBLIC SECTOR,6.0,808.0,MARRIED,9.0,1972.0,,2009.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,175.0,64.0
FEMALE,82,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,94.0
MALE,39,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,2.0,,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,YES,20.0,NO,NO,YES,,NO,,,NONE,175.0,80.0
MALE,65,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,2551.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,,,,ACTIVE,177.0,100.0
FEMALE,49,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,347.0,SINGLE,,,7.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,YES,NO,,NO,,BELGIUM,ACTIVE,163.0,62.0
FEMALE,68,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,8.0,1967.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,81.0
MALE,27,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1621.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,164.0,109.0
MALE,52,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,16.0,NO,NO,NO,,NO,,NORWAY,PASSIVE,174.0,61.0
FEMALE,46,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,1658.0,LEGALLY SEPARATED,,1975.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,153.0,124.0
MALE,45,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1184.0,MARRIED,10.0,1995.0,,1960.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,169.0,92.0
