sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,32,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1697.0,SINGLE,,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,173.0,74.0
MALE,97,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1815.0,WIDOWED,8.0,1972.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,14.0,NO,,,PASSIVE,156.0,78.0
FEMALE,43,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,1639.0,SINGLE,,1987.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,189.0,76.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,173.0,43.0
MALE,63,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,446.0,MARRIED,6.0,2002.0,,2003.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,159.0,90.0
MALE,70,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1545.0,WIDOWED,,1978.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,77.0
MALE,33,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,11.0,2002.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,85.0
MALE,48,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1737.0,MARRIED,7.0,2011.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,73.0
MALE,16,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,63.0
MALE,71,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,WIDOWED,10.0,1963.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,167.0,77.0
FEMALE,16,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,1730.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,171.0,69.0
FEMALE,31,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PUBLIC SECTOR,,1920.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,174.0,83.0
FEMALE,26,RURAL AREAS,Lubuskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,10.0,1986.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,72.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1635.0,SINGLE,,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,15.0,NO,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,178.0,101.0
FEMALE,66,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,907.0,DIVORCED,9.0,1975.0,7.0,1999.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,44.0
FEMALE,24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1758.0,SINGLE,7.0,1983.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,71.0
FEMALE,54,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,999.0,WIDOWED,12.0,,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,71.0
MALE,61,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1596.0,SINGLE,,1963.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0
FEMALE,27,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1672.0,SINGLE,7.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,186.0,54.0
MALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1694.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,YES,,,NO,,GERMANY,ACTIVE,187.0,69.0
MALE,26,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,9.0,1022.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,YES,NO,NO,,NO,,,ACTIVE,170.0,45.0
MALE,67,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,RETIRED,23.0,,MARRIED,7.0,1988.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,77.0
MALE,50,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,9350.0,MARRIED,2.0,1980.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,77.0
FEMALE,70,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,2211.0,DIVORCED,7.0,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,56.0
MALE,64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1754.0,DIVORCED,,1999.0,,2009.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,73.0
MALE,26,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,,1606.0,SINGLE,12.0,2007.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,17.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,164.0,113.0
FEMALE,66,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1281.0,WIDOWED,,1958.0,,,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,74.0
MALE,71,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,ITALY,NONE,171.0,74.0
FEMALE,61,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1308.0,SINGLE,4.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,,NO,14.0,NO,,,PASSIVE,159.0,69.0
MALE,61,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1352.0,MARRIED,,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,20.0,NO,NO,NO,,NO,,,NONE,163.0,75.0
FEMALE,25,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1696.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,72.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,,UNEMPLOYED,0.0,1656.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,,NO,,NO,FOREVER,,PASSIVE,165.0,53.0
FEMALE,53,RURAL AREAS,Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,2078.0,SINGLE,7.0,1983.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,,,NO,,,NONE,166.0,76.0
MALE,65,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,3429.0,MARRIED,4.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,94.0
FEMALE,35,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,UNEMPLOYED,6.0,1644.0,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,173.0,88.0
FEMALE,96,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1134.0,WIDOWED,6.0,1973.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,78.0
FEMALE,24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1635.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,36.0,NO,21.0,NO,NO,NO,,NO,,GERMANY,NONE,181.0,77.0
FEMALE,44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1704.0,SINGLE,7.0,1994.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,74.0
FEMALE,97,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,848.0,MARRIED,11.0,1974.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,93.0
MALE,78,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,3048.0,DIVORCED,7.0,1983.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,82.0
MALE,42,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1985.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,79.0
MALE,23,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,SINGLE,6.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,60.0
FEMALE,61,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1284.0,MARRIED,,1979.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,74.0
MALE,32,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1651.0,SINGLE,7.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,50.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,179.0,88.0
MALE,67,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,22.0,842.0,WIDOWED,10.0,1975.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,69.0
FEMALE,37,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2143.0,MARRIED,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,65.0
FEMALE,48,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,880.0,DIVORCED,11.0,1976.0,,1999.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,83.0
FEMALE,22,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,,MARRIED,6.0,2007.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,1.0,YES,,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,190.0,68.0
MALE,38,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3710.0,MARRIED,10.0,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,112.0
FEMALE,63,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,1435.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,80.0
MALE,50,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,10.0,1981.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,,78.0
MALE,27,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,0.0,1676.0,SINGLE,,1982.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,71.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,178.0,75.0
FEMALE,18,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,176.0,
FEMALE,25,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1688.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,64.0
FEMALE,27,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1439.0,DIVORCED,,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,170.0,58.0
MALE,24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,17.0,NO,16.0,NO,NO,,,NO,,GERMANY,NONE,167.0,63.0
FEMALE,33,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,1461.0,DIVORCED,10.0,2011.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,75.0
FEMALE,21,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1241.0,MARRIED,2.0,1977.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,134.0
FEMALE,16,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1625.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,,NO,NO,,,NO,,NORWAY,ACTIVE,170.0,89.0
FEMALE,51,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,,1503.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,180.0,58.0
MALE,67,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,DIVORCED,10.0,,,,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,100.0
FEMALE,63,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,,1017.0,MARRIED,6.0,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,YES,19.0,NO,NO,NO,,NO,,,NONE,176.0,72.0
MALE,41,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,291.0,SINGLE,7.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,9.0,NO,,YES,NO,NO,,NO,,,PASSIVE,163.0,81.0
FEMALE,36,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,DIVORCED,10.0,,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,67.0
FEMALE,64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,,WIDOWED,1.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,81.0
MALE,66,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1982.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,153.0,73.0
FEMALE,64,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,193.0,WIDOWED,10.0,1937.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,76.0
FEMALE,32,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,1606.0,SINGLE,7.0,1983.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,YES,14.0,"YES, TO EU COUNTRY",,,PASSIVE,167.0,79.0
FEMALE,48,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1511.0,SINGLE,9.0,,,,PLEASED,1.0,,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,70.0
MALE,36,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1645.0,MARRIED,10.0,,,,MIXED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,97.0
FEMALE,96,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1252.0,MARRIED,3.0,2005.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,111.0
MALE,93,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,142.0,71.0
FEMALE,61,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,DIVORCED,,1954.0,12.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,77.0
FEMALE,34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1858.0,DIVORCED,,2011.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,,NO,NO,YES,,NO,,,PASSIVE,169.0,97.0
FEMALE,45,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1606.0,DIVORCED,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,160.0,78.0
MALE,21,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,184.0,75.0
FEMALE,24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1738.0,SINGLE,7.0,,,,PLEASED,2.0,,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,64.0
FEMALE,21,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,6.0,1673.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,70.0
FEMALE,28,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1685.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,73.0
MALE,38,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,,DIVORCED,6.0,2004.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,88.0
FEMALE,86,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1627.0,WIDOWED,1.0,1967.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,71.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,77.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,59.0
