sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,39,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,,322.0,WIDOWED,8.0,1945.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,163.0,96.0
MALE,34,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,,2340.0,MARRIED,7.0,1975.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,68.0
FEMALE,22,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1893.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,16.0,NO,NO,YES,,NO,IT DEPENDS,FRANCE,PASSIVE,180.0,64.0
FEMALE,22,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1632.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,YES,,,NO,LESS THAN 1 YEAR,,PASSIVE,167.0,74.0
FEMALE,22,RURAL AREAS,Lubelskie,SECONDARY,pedagogics,UNEMPLOYED,0.0,,MARRIED,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,70.0
FEMALE,74,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,826.0,MARRIED,2.0,1954.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,
MALE,41,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0.0,1880.0,MARRIED,8.0,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,YES,NO,,NO,,,NONE,170.0,88.0
FEMALE,25,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2192.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,,NO,YES,,,NO,,GERMANY,PASSIVE,,68.0
FEMALE,63,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,1689.0,MARRIED,,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,165.0,58.0
FEMALE,18,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1904.0,SINGLE,7.0,1980.0,7.0,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,OTHER COUNTRIES,NONE,164.0,51.0
FEMALE,17,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1666.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,187.0,46.0
FEMALE,25,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,17.0,,SINGLE,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,158.0,102.0
MALE,38,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1373.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,8.0,NO,,NO,YES,NO,,NO,FOREVER,,PASSIVE,169.0,60.0
MALE,24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0.0,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,16.0,YES,NO,NO,,NO,,GERMANY,PASSIVE,182.0,70.0
FEMALE,45,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,UNEMPLOYED,0.0,1130.0,MARRIED,,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,53.0
FEMALE,64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1279.0,WIDOWED,10.0,1976.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0
FEMALE,44,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,1580.0,SINGLE,,,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,16.0,YES,NO,,,NO,,GERMANY,NONE,167.0,55.0
FEMALE,81,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,24.0,1902.0,MARRIED,8.0,1978.0,7.0,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,70.0
MALE,53,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,159.0,63.0
MALE,63,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1282.0,MARRIED,,1979.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,69.0
MALE,21,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,,SINGLE,7.0,2004.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,19.0,NO,NO,YES,,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,170.0,94.0
FEMALE,80,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1131.0,WIDOWED,8.0,1944.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,85.0
FEMALE,23,"URBAN 20,000-100,000",Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,2152.0,MARRIED,7.0,1985.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,58.0
FEMALE,81,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1650.0,MARRIED,,1970.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,97.0
MALE,32,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,armed forces and country protection,UNEMPLOYED,0.0,1938.0,MARRIED,,1990.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,99.0
MALE,34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,301.0,MARRIED,,1955.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,68.0
FEMALE,25,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,,1274.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,NONE,164.0,62.0
FEMALE,35,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1051.0,SINGLE,,1944.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,,YES,3.0,YES,,NO,YES,NO,,NO,,,NONE,161.0,108.0
FEMALE,69,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,2418.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,70.0
MALE,34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,2.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,98.0
FEMALE,70,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,,1951.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,55.0
FEMALE,21,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,14.0,2111.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,YES,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,183.0,63.0
FEMALE,74,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,25.0,843.0,WIDOWED,8.0,1953.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,96.0
MALE,31,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1626.0,MARRIED,9.0,1985.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,171.0,125.0
FEMALE,65,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1668.0,MARRIED,7.0,1948.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,56.0
FEMALE,74,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,25.0,,WIDOWED,,1951.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,62.0
FEMALE,46,"URBAN 200,000-500,000",Opolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1656.0,WIDOWED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,59.0
FEMALE,68,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1567.0,MARRIED,,1957.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,59.0
FEMALE,63,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,429.0,MARRIED,1.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,,NO,,NO,,,NONE,167.0,69.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1588.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,52.0
FEMALE,19,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,,1656.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,169.0,71.0
FEMALE,83,"URBAN BELOW 20,000",Lubuskie,SECONDARY,production and processing,RETIRED,,315.0,DIVORCED,1.0,1978.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,62.0
FEMALE,19,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,683.0,MARRIED,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,60.0
MALE,54,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,3362.0,MARRIED,8.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,61.0
FEMALE,43,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,8.0,1949.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0
FEMALE,79,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,,MARRIED,2.0,1961.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,81.0
FEMALE,26,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,19.0,1649.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,,,,NO,IT DEPENDS,GERMANY,PASSIVE,171.0,70.0
FEMALE,44,RURAL AREAS,Slaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,489.0,MARRIED,,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,169.0,54.0
FEMALE,84,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,,,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,20.0,NO,NO,NO,14.0,NO,,,NONE,173.0,105.0
MALE,39,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,29.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,
FEMALE,59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,835.0,MARRIED,2.0,1978.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,69.0
FEMALE,50,RURAL AREAS,Dolnoslaskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,1929.0,WIDOWED,9.0,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,YES,NO,,NO,,,NONE,170.0,93.0
FEMALE,20,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,4.0,,SINGLE,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,YES,,,NO,IT DEPENDS,,PASSIVE,164.0,97.0
MALE,52,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2044.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,181.0,68.0
FEMALE,86,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,2057.0,MARRIED,8.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,80.0
FEMALE,28,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,1607.0,MARRIED,7.0,1990.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,170.0,95.0
MALE,42,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1159.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,106.0
MALE,36,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2579.0,WIDOWED,1.0,1972.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,YES,NO,,NO,,,NONE,171.0,95.0
MALE,42,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1373.0,MARRIED,1.0,1976.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,YES,YES,NO,,NO,,,NONE,166.0,67.0
MALE,20,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,economy and administration,UNEMPLOYED,0.0,2933.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,13.0,NO,,NO,NO,NO,,,,,NONE,165.0,107.0
FEMALE,41,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,2292.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,20.0,NO,NO,NO,,NO,,,NONE,159.0,82.0
FEMALE,39,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24.0,939.0,MARRIED,8.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,49.0
MALE,29,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1644.0,MARRIED,,2005.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3.0,NO,10.0,NO,NO,NO,,NO,,,NONE,168.0,74.0
FEMALE,55,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,8.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,168.0,69.0
MALE,35,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1672.0,MARRIED,6.0,1953.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,YES,NO,,NO,,,NONE,171.0,67.0
MALE,31,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,,MARRIED,2.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,56.0
FEMALE,33,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,4.0,1534.0,MARRIED,10.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,69.0
FEMALE,49,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1620.0,MARRIED,8.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,7.0,NO,,NO,YES,NO,,NO,,,NONE,159.0,62.0
FEMALE,52,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,24.0,,WIDOWED,6.0,1951.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,16.0,NO,YES,NO,,NO,,,NONE,159.0,104.0
FEMALE,74,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1946.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,YES,NO,,NO,,,NONE,171.0,56.0
MALE,31,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,,1027.0,MARRIED,,1988.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,100.0
MALE,59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1215.0,MARRIED,8.0,1979.0,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,66.0
FEMALE,55,RURAL AREAS,Dolnoslaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,2.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,59.0
FEMALE,76,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,4.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,
FEMALE,55,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2031.0,MARRIED,6.0,1967.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,,NONE,171.0,59.0
FEMALE,46,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,1573.0,MARRIED,4.0,1982.0,,2000.0,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,YES,NO,NO,,NO,,,NONE,154.0,57.0
FEMALE,68,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1864.0,WIDOWED,,,2.0,1991.0,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,14.0,NO,,,NONE,153.0,51.0
FEMALE,78,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,RETIRED,6.0,,MARRIED,2.0,1977.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,157.0,78.0
MALE,38,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2381.0,MARRIED,8.0,1951.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,171.0,65.0
MALE,31,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,6.0,547.0,MARRIED,10.0,1968.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,94.0
FEMALE,71,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,836.0,WIDOWED,5.0,1976.0,7.0,1997.0,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,171.0,88.0
MALE,54,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2570.0,MARRIED,,,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,100.0
FEMALE,38,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1613.0,MARRIED,,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,70.0
MALE,62,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1665.0,MARRIED,5.0,1978.0,,2003.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,14.0,NO,,,NONE,172.0,93.0
