sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,29,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1661.0,MARRIED,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,192.0,62.0
FEMALE,59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,,1972.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,63.0
FEMALE,55,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2003.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,10.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,171.0,53.0
FEMALE,46,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,,1699.0,WIDOWED,10.0,1960.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,78.0
FEMALE,68,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,788.0,MARRIED,,1965.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,78.0
MALE,42,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,3081.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,79.0
FEMALE,16,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1654.0,SINGLE,,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,61.0
FEMALE,31,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,480.0,SINGLE,8.0,1982.0,7.0,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,73.0
FEMALE,16,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1655.0,SINGLE,7.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,172.0,67.0
FEMALE,43,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,164.0,73.0
FEMALE,71,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1977.0,7.0,,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,66.0
FEMALE,57,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1673.0,MARRIED,4.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,171.0,44.0
MALE,17,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,7.0,346.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,180.0,52.0
FEMALE,16,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,PUPIL OR STUDENT,5.0,1650.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,168.0,87.0
FEMALE,66,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,,1701.0,SINGLE,,,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,50.0
FEMALE,52,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,UNEMPLOYED,,774.0,MARRIED,,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,179.0,76.0
FEMALE,39,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1537.0,MARRIED,9.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,45.0,NO,,NO,NO,NO,,NO,,,ACTIVE,197.0,80.0
FEMALE,63,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0
FEMALE,29,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,730.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,189.0,61.0
FEMALE,50,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,937.0,WIDOWED,3.0,1963.0,,1970.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,81.0
FEMALE,32,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0.0,2252.0,MARRIED,6.0,1989.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,163.0,88.0
FEMALE,52,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,,DE FACTO SEPARATED,6.0,2002.0,5.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,53.0
FEMALE,16,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1570.0,SINGLE,,2004.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,15.0,NO,NO,,,NO,,GERMANY,PASSIVE,190.0,53.0
FEMALE,17,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,77.0
MALE,94,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,,1509.0,MARRIED,1.0,1963.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,88.0
FEMALE,27,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,822.0,SINGLE,7.0,2007.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,14.0,NO,,,NONE,182.0,70.0
FEMALE,67,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,418.0,MARRIED,10.0,1972.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,79.0
FEMALE,25,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,174.0,78.0
FEMALE,57,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1541.0,MARRIED,8.0,1965.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,43.0
FEMALE,47,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1985.0,,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,79.0
FEMALE,63,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,2000.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,36.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,87.0
FEMALE,23,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,6104.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,171.0,91.0
FEMALE,70,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,2581.0,DIVORCED,,1965.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,86.0
FEMALE,33,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1999.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,200.0,64.0
FEMALE,61,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1081.0,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,YES,NO,NO,,NO,,,NONE,192.0,68.0
FEMALE,21,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,855.0,MARRIED,4.0,2003.0,,1998.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,47.0
FEMALE,57,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,2005.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,47.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,55.0
FEMALE,39,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1043.0,WIDOWED,,1944.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,79.0
MALE,48,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1683.0,MARRIED,7.0,2005.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,24.0,YES,,YES,NO,NO,,NO,,,NONE,173.0,76.0
FEMALE,72,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,78.0
MALE,47,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,624.0,MARRIED,7.0,2011.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,41.0,YES,,NO,NO,NO,,NO,,,ACTIVE,192.0,42.0
FEMALE,17,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,,,1627.0,MARRIED,7.0,1983.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,,,PASSIVE,169.0,59.0
FEMALE,50,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1300.0,MARRIED,10.0,2007.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0
FEMALE,45,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,,,MARRIED,10.0,1989.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,
MALE,82,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2049.0,MARRIED,1.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,185.0,75.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,46.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,172.0,45.0
FEMALE,16,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,646.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,72.0
MALE,16,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,6.0,100.0,MARRIED,6.0,1994.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,71.0
FEMALE,32,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,10.0,910.0,MARRIED,9.0,1968.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,78.0
MALE,37,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1273.0,MARRIED,,1973.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,80.0
FEMALE,16,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1569.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,178.0,52.0
FEMALE,55,"URBAN 100,000-200,000",Opolskie,SECONDARY,economy and administration,SELF-EMPLOYED,1.0,1775.0,MARRIED,11.0,1964.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,100.0
MALE,16,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,663.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,71.0
FEMALE,21,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,767.0,MARRIED,7.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,198.0,71.0
FEMALE,66,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,268.0,MARRIED,,1958.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,78.0
FEMALE,50,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,226.0,MARRIED,11.0,2000.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,78.0
MALE,40,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,808.0,MARRIED,2.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,79.0
MALE,42,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,7.0,1993.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,178.0,92.0
FEMALE,43,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1950.0,,1999.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,149.0
FEMALE,39,"URBAN 200,000-500,000",Lubuskie,SECONDARY,biological sciences,UNEMPLOYED,,100.0,MARRIED,7.0,2004.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,42.0
MALE,19,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,902.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,182.0,77.0
MALE,61,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,418.0,MARRIED,,2009.0,,1998.0,PLEASED,7.0,,NO,YES,YES,18.0,YES,11.0,NO,NO,NO,,NO,,,NONE,172.0,77.0
FEMALE,61,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,production and processing,RETIRED,24.0,,WIDOWED,,1943.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,95.0
FEMALE,54,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,1372.0,MARRIED,,1974.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,81.0
MALE,54,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,298.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,79.0
FEMALE,71,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,other,FARMER,0.0,840.0,MARRIED,11.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,177.0,59.0
MALE,58,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0.0,974.0,MARRIED,,,,,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,39.0
MALE,44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1649.0,MARRIED,10.0,1993.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,76.0
FEMALE,57,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,864.0,WIDOWED,2.0,1964.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,74.0
FEMALE,16,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,,DE FACTO SEPARATED,,1981.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,78.0
MALE,26,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,5.0,2472.0,MARRIED,10.0,1982.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,178.0,42.0
FEMALE,16,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,838.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,9.0,NO,NO,NO,,NO,,,ACTIVE,164.0,73.0
FEMALE,56,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,biological sciences,,6.0,,MARRIED,1.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,ITALY,NONE,175.0,57.0
MALE,16,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,5973.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,170.0,55.0
FEMALE,20,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,203.0,MARRIED,10.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,YES,NO,NO,,NO,,,PASSIVE,164.0,52.0
MALE,54,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1592.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,7.0,,YES,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,172.0,73.0
FEMALE,30,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,7.0,362.0,DIVORCED,6.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,43.0
MALE,37,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2269.0,MARRIED,,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,72.0
FEMALE,18,RURAL AREAS,Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,113.0
FEMALE,16,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1383.0,SINGLE,,2003.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,174.0,72.0
