sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,52,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,24.0,1373.0,SINGLE,8.0,1967.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,29.0,YES,NO,,,NO,,,NONE,160.0,71.0,25.0189890803013
FEMALE,28,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,,4.0,,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,,YES,,20.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,160.0,64.0,22.0902993058226
FEMALE,16,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,5464.0,SINGLE,9.0,1960.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,65.0,21.1826235698035
MALE,54,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1621.0,MARRIED,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,73.0,27.21914653991
FEMALE,30,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,,2574.0,SINGLE,10.0,1980.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,182.0,57.0,22.4080693929187
FEMALE,16,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1236.0,SINGLE,9.0,1967.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,72.0,16.2961923557986
FEMALE,57,65+,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,1334.0,WIDOWED,4.0,,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,PASSIVE,173.0,78.0,21.1891471133741
FEMALE,72,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,YES,NO,,NO,,GERMANY,PASSIVE,175.0,76.0,31.0596368362714
MALE,46,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,1330.0,SINGLE,7.0,1993.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,186.0,81.0,24.8391107166338
MALE,30,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1663.0,DIVORCED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,177.0,59.0,20.6322279992937
MALE,78,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,UNEMPLOYED,6.0,1351.0,SINGLE,,1959.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,141.0,75.0,30.3365967129916
FEMALE,39,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0.0,690.0,MARRIED,,,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,160.0,83.0,24.6715513960523
MALE,21,65+,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,311.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,82.0,26.2148686125312
MALE,78,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,,MARRIED,,1986.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,54.0,31.1512008117666
MALE,67,35-44,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1425.0,MARRIED,10.0,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,9.0,NO,NO,NO,,NO,,,PASSIVE,161.0,77.0,20.6655089526397
MALE,16,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,1801.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,76.0,15.3855332638468
MALE,22,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,797.0,MARRIED,7.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,ITALY,PASSIVE,174.0,72.0,23.7215223860956
MALE,28,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,WIDOWED,3.0,1964.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,72.0,14.6029338856744
FEMALE,65,35-44,RURAL AREAS,Malopolskie,SECONDARY,social welfare,EMPLOYED IN PUBLIC SECTOR,25.0,6765.0,WIDOWED,7.0,2004.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,76.0,29.8310044644553
MALE,49,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1644.0,MARRIED,5.0,2000.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,169.0,75.0,29.7447573809168
MALE,42,65+,RURAL AREAS,Podkarpackie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1.0,2027.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,177.0,75.0,24.5919088724537
FEMALE,18,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,664.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,145.0,66.0,25.2119038655304
MALE,45,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1966.0,MARRIED,,1993.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,49.0,20.9884049403635
MALE,20,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1659.0,MARRIED,10.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0,27.1935487545765
MALE,73,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,,MARRIED,,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,82.0,28.9800234257772
FEMALE,61,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,,MARRIED,,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,33.0,NO,NO,NO,,NO,,GERMANY,NONE,157.0,85.0,25.7567381557291
FEMALE,57,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,162.0,84.0,29.4935024202387
MALE,18,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,2003.0,WIDOWED,6.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,YES,NO,,NO,,,NONE,157.0,71.0,24.4553805666925
MALE,50,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1128.0,DIVORCED,4.0,1937.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,168.0,74.0,29.1960810636608
FEMALE,41,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,931.0,SINGLE,12.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,55.0,18.648556358353
MALE,51,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1847.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,51.0,16.937627578412
FEMALE,27,60-64,"URBAN 200,000-500,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,23.0,4369.0,MARRIED,9.0,,6.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,90.0,34.9674336853156
MALE,42,35-44,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1130.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,73.0,24.3689302463016
FEMALE,16,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,80.0,21.7912311145654
MALE,67,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,,1155.0,SINGLE,4.0,,,1998.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,143.0,43.0,25.1289960886699
MALE,59,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,,,MARRIED,,1995.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,173.0,49.0,21.7764767776794
FEMALE,58,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,21.0,1625.0,MARRIED,10.0,1967.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,9.0,NO,YES,,,NO,,,ACTIVE,169.0,80.0,23.8030064781627
MALE,63,65+,RURAL AREAS,Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,161.0,61.0,22.097289771368
MALE,55,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1907.0,SINGLE,7.0,1981.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,82.0,25.0198091282297
MALE,62,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,,,SINGLE,8.0,2005.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,75.0,25.0539182953454
MALE,17,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,services for the population and transport services,FARMER,7.0,1112.0,DIVORCED,9.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,94.0,25.0349257095647
FEMALE,44,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1207.0,MARRIED,5.0,1941.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,90.0,24.8974970783469
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social welfare,PUPIL OR STUDENT,,,SINGLE,,1948.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1.0,YES,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,163.0,54.0,21.8363779919039
FEMALE,57,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,,SINGLE,6.0,1949.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,40.0,29.5548618028356
MALE,52,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,RETIRED,23.0,734.0,SINGLE,8.0,2001.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,12.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,70.0,28.9406355773453
MALE,57,65+,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,veterinary medicine,LONG-TERM SICK/DISABLED,6.0,,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,165.0,61.0,20.5079317100193
MALE,79,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1651.0,MARRIED,6.0,2003.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,173.0,91.0,20.0047561596233
MALE,21,35-44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,81.0,21.050487313465
MALE,36,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1943.0,,,DELIGHTED,4.0,,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,186.0,70.0,26.412298614486
MALE,69,16-24,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1434.0,MARRIED,,1971.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,57.0,26.5413309967086
FEMALE,79,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,6.0,1281.0,MARRIED,5.0,1980.0,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,82.0,20.3989614057747
FEMALE,47,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,9032.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,76.0,34.983202393494
MALE,50,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,7.0,1626.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,77.0,30.100739985713
MALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,66.0,41.0267987731815
MALE,18,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,53.0,19.2321917585688
MALE,20,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,,DIVORCED,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,2.0,NO,,NO,YES,NO,,NO,,,PASSIVE,172.0,50.0,30.8340191440071
MALE,69,25-34,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1059.0,DIVORCED,3.0,1946.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,YES,NO,,NO,,,ACTIVE,169.0,66.0,28.2558439398058
MALE,63,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1630.0,MARRIED,7.0,1959.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,,NO,,NO,,,PASSIVE,163.0,76.0,27.3421913085463
MALE,16,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,745.0,DIVORCED,9.0,1980.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,FRANCE,NONE,172.0,62.0,24.743776837014
MALE,65,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,1950.0,6.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,YES,15.0,NO,YES,NO,14.0,NO,,,NONE,155.0,83.0,35.0256782443134
MALE,24,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,1981.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,83.0,28.8214337278568
FEMALE,92,,"URBAN 200,000-500,000",Lubelskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,10.0,1975.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,148.0,56.0,28.3418815472078
MALE,55,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1614.0,MARRIED,,1962.0,6.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,177.0,63.0,27.2378878287852
FEMALE,47,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,6.0,5081.0,WIDOWED,11.0,1980.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,,,,ACTIVE,176.0,48.0,24.3587320250147
FEMALE,16,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1199.0,SINGLE,11.0,2007.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,174.0,78.0,22.3692870633609
MALE,21,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1450.0,SINGLE,,1960.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,78.0,28.0389845216886
FEMALE,59,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1318.0,SINGLE,1.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0,25.0481701505172
MALE,30,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1642.0,SINGLE,,1962.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,NO,,,NONE,155.0,70.0,19.9083221535278
MALE,59,35-44,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1912.0,DIVORCED,7.0,1977.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,79.0,25.8195968379161
MALE,74,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,2221.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0,26.6524154916162
FEMALE,26,35-44,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,1732.0,MARRIED,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,77.0,20.8267126932104
FEMALE,26,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,268.0,MARRIED,10.0,1938.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,58.0,30.0907010156039
MALE,21,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,not applicable,RETIRED,6.0,,MARRIED,,1965.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,59.0,24.6458920393624
MALE,22,25-34,RURAL AREAS,Podlaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,786.0,SINGLE,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,187.0,97.0,24.5172538566487
FEMALE,69,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,7.0,,SINGLE,6.0,,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,165.0,55.0,21.5199028693267
MALE,30,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,7.0,1691.0,MARRIED,5.0,1947.0,,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,175.0,82.0,28.3016045478678
FEMALE,19,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1114.0,WIDOWED,6.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,77.0,26.3284062081157
