sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,,746.0,WIDOWED,6.0,1992.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0
FEMALE,83,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,8.0,1954.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,68.0
FEMALE,24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1643.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,54.0
FEMALE,22,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,1592.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,61.0
MALE,16,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,,0.0,1449.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,86.0
MALE,71,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,,1964.0,,,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,18.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,89.0
FEMALE,52,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,1.0,1988.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,159.0,65.0
MALE,58,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,160.0,79.0
MALE,58,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,6.0,1975.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,152.0,79.0
FEMALE,57,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1603.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,,,NO,,,NONE,169.0,51.0
FEMALE,64,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,6.0,,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,96.0
FEMALE,40,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1658.0,WIDOWED,7.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,IT DEPENDS,USA,NONE,157.0,56.0
FEMALE,42,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,1623.0,MARRIED,11.0,1996.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,63.0
FEMALE,58,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0.0,958.0,DIVORCED,7.0,1968.0,6.0,1989.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,64.0
FEMALE,55,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1983.0,MARRIED,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,174.0,85.0
MALE,54,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3343.0,MARRIED,12.0,1996.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,91.0
FEMALE,39,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,11.0,1594.0,WIDOWED,7.0,1981.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,61.0
MALE,39,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,0.0,2599.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,99.0
MALE,81,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,3.0,3504.0,MARRIED,8.0,1952.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,179.0,93.0
MALE,24,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1679.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,16.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,189.0,75.0
FEMALE,35,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,1988.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,86.0
MALE,20,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1634.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,16.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,176.0,52.0
MALE,25,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1981.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,,87.0
MALE,21,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1618.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,76.0
FEMALE,20,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,51.0
MALE,17,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1685.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,YES,,NO,NO,,,NO,,,ACTIVE,184.0,78.0
MALE,60,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0.0,957.0,MARRIED,6.0,1965.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,80.0
FEMALE,79,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,,1961.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,48.0
FEMALE,28,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1984.0,SINGLE,7.0,,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,60.0
MALE,60,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,559.0,MARRIED,6.0,1969.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,91.0
MALE,66,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,10.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,89.0
FEMALE,46,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,977.0,MARRIED,9.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,115.0
FEMALE,79,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,1066.0,MARRIED,2.0,1963.0,,1998.0,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,61.0
FEMALE,36,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0.0,732.0,WIDOWED,6.0,,10.0,2001.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,61.0
FEMALE,36,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,0.0,1662.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,63.0
FEMALE,33,RURAL AREAS,Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1686.0,WIDOWED,2.0,,11.0,2007.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,170.0,92.0
MALE,50,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1614.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,179.0,86.0
MALE,21,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1606.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,191.0,65.0
FEMALE,22,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,53.0
FEMALE,53,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,,,,NO,,,NONE,165.0,70.0
FEMALE,57,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1966.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,63.0
FEMALE,20,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1629.0,SINGLE,,1982.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,165.0,53.0
MALE,56,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,4.0,1607.0,DIVORCED,10.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,79.0
FEMALE,39,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,1.0,2000.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,ACTIVE,188.0,75.0
FEMALE,43,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,6.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,88.0
FEMALE,42,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,887.0,MARRIED,8.0,2007.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,YES,NO,,NO,,,NONE,165.0,112.0
FEMALE,79,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,2.0,1963.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,81.0
FEMALE,56,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2055.0,MARRIED,10.0,,,,PLEASED,4.0,,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,93.0
MALE,32,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,174.0,82.0
MALE,66,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,859.0,MARRIED,4.0,1975.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4.0,YES,,YES,YES,NO,,NO,,,NONE,174.0,85.0
FEMALE,71,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,983.0,WIDOWED,,1957.0,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,,NO,YES,NO,,NO,,,NONE,168.0,84.0
FEMALE,86,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1632.0,WIDOWED,,1994.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,153.0,79.0
FEMALE,50,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1669.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,163.0,75.0
FEMALE,38,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,3711.0,MARRIED,9.0,2001.0,7.0,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,59.0
MALE,79,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1023.0,MARRIED,8.0,,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,119.0
FEMALE,57,"URBAN BELOW 20,000",Opolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,4.0,1187.0,MARRIED,,1988.0,,1998.0,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,NONE,160.0,89.0
MALE,71,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1632.0,MARRIED,4.0,1985.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,69.0
FEMALE,57,RURAL AREAS,Lubuskie,SECONDARY,healthcare,RETIRED,,1662.0,MARRIED,,2004.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,115.0
MALE,21,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,170.0,79.0
FEMALE,69,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1633.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,,NO,,,NONE,165.0,71.0
FEMALE,21,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,1654.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,19.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,166.0,52.0
FEMALE,75,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1671.0,WIDOWED,11.0,,,,MIXED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,61.0
FEMALE,68,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,1642.0,MARRIED,,1955.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,61.0
FEMALE,20,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1663.0,SINGLE,,1982.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,170.0,60.0
MALE,63,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,971.0,MARRIED,,1975.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,86.0
FEMALE,55,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,6.0,1959.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,163.0,85.0
MALE,53,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1672.0,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,181.0,131.0
MALE,37,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,10.0,902.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,84.0
FEMALE,34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1622.0,MARRIED,4.0,1994.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,55.0
MALE,31,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,FARMER,,1639.0,MARRIED,8.0,1986.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,78.0
FEMALE,21,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1653.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,163.0,52.0
MALE,18,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1609.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,,,,NO,,,PASSIVE,182.0,70.0
MALE,77,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,10.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,,NO,,NO,,,NONE,179.0,101.0
MALE,18,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,181.0,56.0
MALE,35,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,,1625.0,MARRIED,,2001.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,63.0
MALE,58,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,6.0,,DIVORCED,1.0,1996.0,,1999.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,62.0
MALE,72,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,748.0,DIVORCED,10.0,1959.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,164.0,88.0
MALE,26,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,2.0,1669.0,SINGLE,4.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,20.0,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,181.0,84.0
MALE,30,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,13.0,1625.0,DIVORCED,,,2.0,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,84.0
FEMALE,58,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1161.0,MARRIED,8.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,88.0
FEMALE,57,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1657.0,MARRIED,4.0,2006.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,16.0,NO,NO,NO,,NO,,,,164.0,106.0
MALE,28,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1648.0,MARRIED,,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,91.0
