sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,21,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,7.0,,MARRIED,7.0,1982.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,79.0
MALE,45,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1548.0,MARRIED,7.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,173.0,64.0
FEMALE,16,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,RETIRED,,1245.0,MARRIED,7.0,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,145.0,79.0
MALE,54,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1.0,7182.0,DIVORCED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,155.0,75.0
MALE,91,RURAL AREAS,Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,3049.0,MARRIED,9.0,1992.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,
FEMALE,40,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,7865.0,SINGLE,2.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,174.0,94.0
FEMALE,32,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,21.0,,SINGLE,9.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,145.0,83.0
MALE,55,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,892.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,65.0
FEMALE,20,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0.0,1789.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,1.0,NO,NO,NO,,NO,,,NONE,157.0,68.0
FEMALE,27,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1676.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,IRELAND,NONE,155.0,72.0
FEMALE,62,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,7.0,1076.0,SINGLE,,1993.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,165.0,87.0
MALE,34,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,17.0,1660.0,MARRIED,,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,163.0,82.0
FEMALE,49,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,6.0,1709.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,73.0
FEMALE,39,"URBAN 100,000-200,000",Malopolskie,SECONDARY,biological sciences,SELF-EMPLOYED,7.0,844.0,SINGLE,9.0,2004.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,14.0,NO,,YES,NO,NO,,NO,FOREVER,,PASSIVE,155.0,82.0
MALE,55,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,,DIVORCED,9.0,1967.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,17.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,164.0,68.0
FEMALE,27,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,155.0,95.0
FEMALE,65,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,16.0,1274.0,SINGLE,6.0,2011.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,78.0
FEMALE,51,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1752.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,71,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,610.0,MARRIED,10.0,1977.0,4.0,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,84.0
FEMALE,74,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,1.0,,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,175.0,63.0
MALE,17,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,1922.0,SINGLE,7.0,1967.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,153.0,89.0
MALE,50,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,protection and safety,LONG-TERM SICK/DISABLED,0.0,1686.0,SINGLE,7.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,74.0
FEMALE,31,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1862.0,SINGLE,8.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,166.0,84.0
FEMALE,74,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,,7.0,1365.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,155.0,92.0
MALE,48,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1.0,729.0,MARRIED,7.0,1986.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,,,NO,,,NONE,154.0,99.0
FEMALE,49,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,6979.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,59.0
FEMALE,95,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1.0,,MARRIED,10.0,1980.0,,1994.0,PLEASED,7.0,,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,98.0
FEMALE,64,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,1996.0,MARRIED,9.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,167.0,76.0
FEMALE,31,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1234.0,MARRIED,7.0,1982.0,4.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,159.0,76.0
MALE,77,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,832.0,SINGLE,,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,82.0
FEMALE,77,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,2219.0,MARRIED,9.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,76.0
FEMALE,56,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,2281.0,MARRIED,6.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,53.0
MALE,70,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,92.0
MALE,48,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,2117.0,WIDOWED,7.0,,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,15.0,NO,NO,NO,,NO,,,NONE,163.0,78.0
MALE,27,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,949.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8.0,YES,4.0,NO,NO,NO,,NO,,,NONE,188.0,68.0
FEMALE,66,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,13.0,1732.0,SINGLE,7.0,2010.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,171.0,73.0
FEMALE,71,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,1.0,1526.0,MARRIED,7.0,,3.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,141.0,75.0
FEMALE,48,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1831.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,83.0
MALE,51,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,7.0,,MARRIED,7.0,1988.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,175.0,73.0
MALE,64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,,SINGLE,4.0,1994.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,82.0
FEMALE,30,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,7.0,1114.0,SINGLE,7.0,2011.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,168.0,82.0
MALE,35,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,5454.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,,NO,YES,NO,,,IT DEPENDS,OTHER EU COUNTRIES,NONE,154.0,83.0
MALE,69,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1736.0,MARRIED,4.0,1979.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,51.0
MALE,23,"URBAN 100,000-200,000",Podlaskie,SECONDARY,services for the population and transport services,RETIRED,7.0,,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,75.0
FEMALE,53,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0.0,1627.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,82.0
MALE,52,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,7.0,3041.0,MARRIED,,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,,,NO,NO,NO,,NO,,GERMANY,NONE,163.0,76.0
MALE,47,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,9.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,172.0,62.0
FEMALE,92,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,2181.0,WIDOWED,8.0,1982.0,7.0,1998.0,UNHAPPY,4.0,,YES,YES,NO,5.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,NONE,160.0,71.0
MALE,50,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,,1836.0,DIVORCED,7.0,2011.0,,1993.0,MOSTLY DISSATISFIED,0.0,,NO OPINION,YES,NO,24.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,,172.0,77.0
MALE,40,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1910.0,SINGLE,7.0,2000.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,150.0,93.0
FEMALE,52,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,1527.0,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,15.0,YES,NO,NO,,NO,,,NONE,173.0,52.0
FEMALE,56,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,25.0,1848.0,MARRIED,,1962.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,156.0,63.0
MALE,47,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,1.0,5615.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,162.0,72.0
FEMALE,29,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,27.0,,DIVORCED,,1979.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,83.0
FEMALE,60,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,17.0,1672.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,148.0,70.0
FEMALE,48,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,25.0,1989.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,YES,NO,,NO,,,NONE,159.0,79.0
FEMALE,50,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,7.0,1830.0,MARRIED,6.0,2008.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,158.0,95.0
FEMALE,46,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1344.0,MARRIED,6.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,173.0,82.0
MALE,34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,112.0
MALE,73,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,1.0,,MARRIED,7.0,2006.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,71.0
FEMALE,97,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1.0,1712.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,28.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,72.0
MALE,58,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,6.0,,SINGLE,10.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,168.0,116.0
MALE,41,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,1727.0,MARRIED,,1994.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,164.0,105.0
MALE,24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,1756.0,SINGLE,9.0,2009.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,67.0
FEMALE,66,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1734.0,MARRIED,7.0,1990.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,166.0,62.0
FEMALE,55,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,146.0,75.0
MALE,52,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1520.0,MARRIED,7.0,1971.0,,1984.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,20.0,YES,NO,NO,,,,AUSTRALIA,ACTIVE,145.0,81.0
MALE,48,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,66.0
MALE,48,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,26.0,1562.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,83.0
MALE,49,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,23.0,1621.0,MARRIED,9.0,1982.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,89.0
MALE,51,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1.0,1569.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,57.0
FEMALE,53,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,,WIDOWED,7.0,1984.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,157.0,63.0
MALE,46,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,25.0,3376.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,58.0
FEMALE,30,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,7.0,1991.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,81.0
FEMALE,48,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,FARMER,7.0,,DIVORCED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,,NO,,NO,,,ACTIVE,150.0,77.0
MALE,41,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,26.0,1441.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,153.0,115.0
MALE,70,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,5039.0,MARRIED,7.0,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,89.0
MALE,58,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,1365.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,84.0
MALE,88,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1657.0,SINGLE,8.0,2011.0,,,,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,,,NO,NO,NO,,NO,,,ACTIVE,163.0,83.0
MALE,17,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,678.0,WIDOWED,7.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,157.0,83.0
MALE,32,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,1898.0,MARRIED,3.0,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,YES,NO,,NO,,,PASSIVE,175.0,68.0
FEMALE,67,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1650.0,MARRIED,7.0,1980.0,4.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,171.0,63.0
