sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,46,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,SELF-EMPLOYED,6.0,275.0,MARRIED,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0
MALE,16,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,,,SINGLE,,1981.0,,,MIXED,20.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,175.0,95.0
MALE,56,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1557.0,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,64.0
FEMALE,32,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,111.0
FEMALE,30,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,,SINGLE,6.0,1943.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0
FEMALE,46,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,25.0,100.0,MARRIED,6.0,1987.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,YES,,YES,NO,NO,,NO,,,NONE,167.0,82.0
MALE,16,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,2009.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,98.0
MALE,52,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,7.0,2021.0,SINGLE,7.0,1950.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,80.0
MALE,25,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,6.0,1556.0,MARRIED,,1937.0,,,UNHAPPY,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,152.0,95.0
MALE,59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,biological sciences,LONG-TERM SICK/DISABLED,0.0,1824.0,MARRIED,,1942.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,79.0
MALE,22,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,71.0
MALE,41,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,25.0,695.0,MARRIED,4.0,1980.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,110.0
MALE,55,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,UNEMPLOYED,1.0,1530.0,WIDOWED,,1960.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,82.0
MALE,37,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,,WIDOWED,7.0,1967.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,15.0,NO,NO,,,NO,,,NONE,173.0,61.0
MALE,37,"URBAN 100,000-200,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1649.0,SINGLE,3.0,1996.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,9.0,NO,YES,NO,,NO,,,NONE,182.0,100.0
FEMALE,47,RURAL AREAS,Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,7.0,745.0,MARRIED,,1974.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,19.0,YES,NO,,,NO,,,ACTIVE,169.0,109.0
MALE,55,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,1.0,291.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,73.0
MALE,16,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,528.0,SINGLE,8.0,1998.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,64.0
MALE,38,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1660.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,113.0
FEMALE,34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,249.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,,84.0
MALE,27,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,,1555.0,DIVORCED,7.0,1956.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,2.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,64.0
MALE,29,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,SINGLE,7.0,,,1998.0,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,60.0
MALE,57,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,1.0,,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,70.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,24.0,476.0,SINGLE,,1977.0,,1998.0,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,88.0
MALE,46,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,235.0,SINGLE,,1949.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,191.0,81.0
FEMALE,64,RURAL AREAS,Lodzkie,SECONDARY,healthcare,PUPIL OR STUDENT,6.0,1634.0,WIDOWED,5.0,1998.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,149.0,77.0
FEMALE,49,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,7.0,100.0,MARRIED,4.0,1999.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,56.0
FEMALE,55,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,7.0,296.0,SINGLE,,2004.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,185.0,89.0
FEMALE,37,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,,,,2.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,69.0
FEMALE,30,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,22.0,,MARRIED,7.0,1997.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,1.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,73.0
FEMALE,38,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,11.0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,65.0
FEMALE,18,RURAL AREAS,Wielkopolskie,,"agriculture, forestry, fishing",FARMER,24.0,560.0,SINGLE,7.0,1948.0,7.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,9.0,NO,NO,NO,,NO,FOREVER,,NONE,182.0,103.0
FEMALE,29,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1515.0,MARRIED,4.0,1937.0,,1998.0,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,NORWAY,NONE,169.0,102.0
FEMALE,57,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,100.0,WIDOWED,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,19.0,NO,NO,NO,,NO,,,PASSIVE,172.0,64.0
FEMALE,43,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1554.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,45.0
MALE,29,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1555.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,19.0,NO,NO,NO,,NO,,,NONE,187.0,74.0
FEMALE,16,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,22.0,1712.0,WIDOWED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,66.0
MALE,43,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,,1959.0,DIVORCED,7.0,1941.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,81.0
FEMALE,16,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,23.0,,SINGLE,7.0,1968.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,,,NO,NO,NO,,NO,,,NONE,166.0,74.0
MALE,18,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,100.0,SINGLE,7.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,143.0,51.0
MALE,21,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,441.0,SINGLE,7.0,1997.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,OTHER EU COUNTRIES,PASSIVE,175.0,72.0
FEMALE,33,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,96.0
FEMALE,54,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,23.0,311.0,SINGLE,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,,NO,,NO,,,NONE,183.0,74.0
MALE,49,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1645.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,59.0
FEMALE,16,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,999.0,MARRIED,5.0,,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,,NO,YES,YES,,NO,,SPAIN,NONE,181.0,71.0
FEMALE,35,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,21.0,681.0,WIDOWED,3.0,1940.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,151.0,57.0
FEMALE,41,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1573.0,SINGLE,6.0,1995.0,7.0,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,,,NO,NO,NO,,NO,,,NONE,167.0,116.0
MALE,38,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,6.0,,SINGLE,7.0,1960.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,BELGIUM,NONE,164.0,124.0
FEMALE,52,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,3181.0,DIVORCED,7.0,1982.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,172.0,71.0
FEMALE,21,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,1581.0,WIDOWED,6.0,1985.0,,1998.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,,167.0,79.0
FEMALE,47,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,1.0,171.0,SINGLE,7.0,1980.0,,1998.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,111.0
FEMALE,42,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1735.0,MARRIED,7.0,,7.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,108.0
FEMALE,37,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,10.0,1937.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,YES,,,,,NONE,175.0,76.0
MALE,63,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,305.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,84.0
FEMALE,16,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,584.0,WIDOWED,7.0,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,173.0,57.0
FEMALE,17,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,,1634.0,MARRIED,4.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,151.0,67.0
MALE,57,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,7.0,,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,50.0
MALE,31,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,74.0
MALE,49,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1754.0,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,,,,NONE,184.0,67.0
FEMALE,30,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,law,RETIRED,0.0,,SINGLE,7.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,178.0,84.0
FEMALE,51,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,1009.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,98.0
FEMALE,16,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1528.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,68.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,23.0,,WIDOWED,8.0,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,63.0
MALE,19,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1169.0,MARRIED,,2000.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,16.0,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,171.0,103.0
FEMALE,31,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,4948.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,158.0,75.0
MALE,45,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,14.0,824.0,MARRIED,10.0,,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,SPAIN,NONE,187.0,62.0
FEMALE,50,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,7.0,512.0,LEGALLY SEPARATED,,1937.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,104.0
FEMALE,16,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24.0,735.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,108.0
FEMALE,45,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,525.0,MARRIED,7.0,1973.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,159.0,69.0
FEMALE,43,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1566.0,SINGLE,7.0,1951.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,BELGIUM,NONE,168.0,99.0
FEMALE,48,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,,364.0,SINGLE,4.0,1975.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,150.0,104.0
FEMALE,57,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,6.0,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,168.0,94.0
FEMALE,16,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,0.0,100.0,SINGLE,9.0,1981.0,7.0,,DELIGHTED,2.0,,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,60.0
MALE,26,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,25.0,,SINGLE,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,71.0
FEMALE,20,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,,1546.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,1.0,NO,,YES,,NO,,NO,,,NONE,167.0,69.0
MALE,48,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,882.0,SINGLE,7.0,2008.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,,111.0
FEMALE,47,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,26.0,1588.0,MARRIED,3.0,,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,,NO,,NO,,,NONE,178.0,60.0
MALE,16,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,19.0,,WIDOWED,11.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,,,NO,,,NONE,178.0,84.0
FEMALE,54,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1692.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,54.0
MALE,70,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,180.0,84.0
FEMALE,39,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,7.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,72.0
MALE,16,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1574.0,WIDOWED,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,168.0,113.0
