sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,70,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1127.0,MARRIED,8.0,1984.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,56.0
FEMALE,84,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1157.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,64.0
MALE,63,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,979.0,MARRIED,1.0,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,87.0
FEMALE,77,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1326.0,MARRIED,,1962.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,69.0
FEMALE,58,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,80.0
MALE,23,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2605.0,MARRIED,9.0,2009.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,25.0,YES,20.0,YES,YES,NO,,NO,,,NONE,181.0,69.0
FEMALE,38,"URBAN 20,000-100,000",Slaskie,SECONDARY,production and processing,UNEMPLOYED,,,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,69.0
MALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1655.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,87.0
MALE,76,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,880.0,MARRIED,12.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,184.0,86.0
FEMALE,26,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,4.0,2001.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,56.0
MALE,33,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1650.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,183.0,89.0
MALE,58,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,2775.0,MARRIED,,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,184.0,105.0
FEMALE,58,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,UNEMPLOYED,,854.0,WIDOWED,7.0,1986.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,64.0
MALE,18,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,YES,NO,NO,,NO,,,ACTIVE,188.0,89.0
MALE,27,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,12.0,,SINGLE,4.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,4.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,
MALE,47,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1661.0,MARRIED,12.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,69.0
FEMALE,59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,696.0,MARRIED,8.0,1981.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,69.0
FEMALE,26,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1647.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,53.0
MALE,24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,art,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,10.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,182.0,76.0
FEMALE,22,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1667.0,SINGLE,7.0,1998.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,166.0,67.0
FEMALE,74,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,1132.0,WIDOWED,4.0,1961.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,67.0
MALE,27,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1651.0,MARRIED,4.0,1982.0,7.0,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,5.0,YES,YES,NO,,NO,,,NONE,178.0,71.0
MALE,79,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,RETIRED,24.0,1937.0,MARRIED,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,86.0
FEMALE,41,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,6.0,1033.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,,,,ACTIVE,165.0,53.0
MALE,72,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,2566.0,SINGLE,7.0,1971.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,171.0,102.0
FEMALE,42,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,1034.0,WIDOWED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,,,NO,,,NONE,164.0,64.0
FEMALE,38,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,2180.0,MARRIED,4.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,160.0,70.0
MALE,30,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,2839.0,MARRIED,4.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,20.0,YES,NO,NO,,NO,,,NONE,183.0,80.0
FEMALE,41,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1633.0,MARRIED,9.0,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,47.0
MALE,84,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,901.0,WIDOWED,2.0,1969.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,166.0,95.0
FEMALE,33,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0.0,2087.0,MARRIED,4.0,2006.0,,1998.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,24.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,179.0,89.0
FEMALE,80,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,12.0,1958.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,68.0
MALE,67,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1997.0,,1998.0,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3.0,YES,,YES,YES,NO,,NO,,,NONE,178.0,82.0
FEMALE,26,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2073.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,182.0,77.0
MALE,46,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,4270.0,,1.0,1998.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,70.0
MALE,60,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,6.0,1028.0,MARRIED,9.0,1995.0,7.0,1998.0,MIXED,5.0,IT`S DIFFICULT TO TELL,NO,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,81.0
FEMALE,48,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,UNEMPLOYED,0.0,,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,61.0
MALE,70,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,,DIVORCED,,1974.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,89.0
FEMALE,31,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,2.0,1999.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,52.0
FEMALE,33,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,6.0,1670.0,MARRIED,2.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,165.0,51.0
FEMALE,46,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,protection and safety,RETIRED,,,MARRIED,,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,83.0
MALE,34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1654.0,MARRIED,7.0,1993.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,90.0
MALE,26,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,6.0,,SINGLE,,1978.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,178.0,77.0
FEMALE,38,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1984.0,MARRIED,1.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,14.0,NO,,,ACTIVE,163.0,66.0
FEMALE,49,RURAL AREAS,Opolskie,SECONDARY,healthcare,RETIRED,,1947.0,MARRIED,,1964.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,84.0
FEMALE,39,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,11.0,,MARRIED,,1991.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,NO,NO,,,NO,,,NONE,161.0,58.0
MALE,38,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1036.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,YES,NO,NO,,NO,,,NONE,177.0,70.0
MALE,21,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1642.0,SINGLE,7.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,80.0
MALE,42,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1037.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,36.0,NO,NO,NO,,NO,,,NONE,177.0,100.0
MALE,50,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2672.0,MARRIED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,89.0
FEMALE,80,"URBAN 20,000-100,000",Lubuskie,SECONDARY,mathematics and statistics,RETIRED,,1946.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0
MALE,58,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1017.0,MARRIED,,1957.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,101.0
FEMALE,24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,6.0,1985.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,72.0
FEMALE,79,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,824.0,WIDOWED,4.0,1959.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,54.0
FEMALE,36,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1667.0,WIDOWED,,1994.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4.0,YES,,NO,NO,,,NO,,,NONE,162.0,70.0
FEMALE,66,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,0.0,,WIDOWED,11.0,1953.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,62.0
FEMALE,17,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2062.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,YES,6.0,NO,NO,NO,,NO,,,PASSIVE,159.0,76.0
MALE,60,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,1689.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,76.0
FEMALE,36,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,51.0
MALE,52,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1696.0,WIDOWED,7.0,1963.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,70.0
FEMALE,31,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1934.0,SINGLE,2.0,1966.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,91.0
FEMALE,27,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1644.0,MARRIED,,2001.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,,,NO,,,NONE,164.0,61.0
MALE,69,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,959.0,WIDOWED,6.0,1980.0,7.0,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,NO,16.0,NO,NO,,,NO,,,NONE,171.0,77.0
MALE,25,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,,MARRIED,9.0,1994.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,,YES,YES,NO,,NO,,,NONE,182.0,98.0
FEMALE,16,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,810.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,179.0,60.0
FEMALE,67,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,8.0,1996.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,52.0
MALE,57,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1623.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,15.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,NONE,162.0,75.0
MALE,27,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,,,1625.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,77.0
FEMALE,48,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1661.0,DIVORCED,4.0,2001.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,4.0,,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,72.0
MALE,63,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,,MARRIED,10.0,1986.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,186.0,63.0
MALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2317.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,15.0,NO,16.0,NO,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,183.0,72.0
MALE,33,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,847.0,MARRIED,12.0,1974.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,29.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,181.0,97.0
MALE,34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,978.0,MARRIED,,1964.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,,NO,NO,NO,14.0,NO,,,NONE,183.0,88.0
MALE,17,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,FARMER,,994.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,84.0
MALE,57,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,1656.0,MARRIED,,2000.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,184.0,76.0
FEMALE,29,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,,DIVORCED,2.0,1999.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,161.0,71.0
MALE,43,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1963.0,SINGLE,7.0,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,86.0
FEMALE,33,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1995.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,52.0
MALE,70,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,,MARRIED,12.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,89.0
MALE,16,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1605.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,31.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,73.0
MALE,32,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,934.0,MARRIED,4.0,1987.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,102.0
MALE,39,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2090.0,MARRIED,10.0,1987.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,183.0,88.0
MALE,59,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1292.0,MARRIED,2.0,,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,56.0
