sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,57,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,-7,1502.0,MARRIED,6.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,,173.0,77.0,23.4874495411968
FEMALE,68,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,public health,FARMER,0,1554.0,SINGLE,,2010.0,,2009.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,157.0,45.0,26.4766365816373
MALE,26,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1978.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,22,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,171.0,87.0,23.9052283321791
MALE,67,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-7,3158.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,153.0,79.0,17.91710979752
MALE,72,35-44,RURAL AREAS,Lubuskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,16,177.0,MARRIED,5.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,80.0,19.5815820244774
MALE,23,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1489.0,MARRIED,,2007.0,7.0,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2,YES,-8,NO,NO,,-8,NO,,,ACTIVE,164.0,70.0,22.2759538808011
MALE,38,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,852.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,80.0,25.7774652669001
MALE,30,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,1203.0,WIDOWED,7.0,2011.0,7.0,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,154.0,74.0,37.3811332383082
MALE,30,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,2500.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,167.0,106.0,17.0990867503376
FEMALE,89,45-59,RURAL AREAS,Lubuskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,25,1040.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,176.0,70.0,25.722242570574
FEMALE,64,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,1,3278.0,MARRIED,10.0,1947.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,7,NO,NO,NO,-8,NO,,,NONE,189.0,105.0,16.7527399577652
FEMALE,25,60-64,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1449.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,142.0,14.3201429965273
FEMALE,56,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2105.0,WIDOWED,7.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,,7,NO,NO,NO,-8,NO,,,NONE,163.0,83.0,20.5693265937647
FEMALE,45,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,7.0,1983.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,,,-8,NO,,,NONE,181.0,62.0,25.06783486978
MALE,34,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1409.0,DIVORCED,7.0,,2.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,175.0,83.0,15.2897898935717
MALE,43,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,PUPIL OR STUDENT,-7,48.0,MARRIED,7.0,1981.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,73.0,23.2064129886236
MALE,76,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,75.0,27.7404346720851
FEMALE,26,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,24,1285.0,SINGLE,10.0,1991.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,180.0,71.0,21.9729144880827
FEMALE,32,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,9,2775.0,DIVORCED,,1987.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,103.0,17.8034640203882
FEMALE,58,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,-7,,MARRIED,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,83.0,25.1793667597713
MALE,64,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,12,-8.0,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,8,NO,NO,NO,-8,NO,,,NONE,162.0,73.0,22.4569028967709
FEMALE,34,,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,27,2010.0,MARRIED,5.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,84.0,19.607862509007
FEMALE,32,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,9,1977.0,SINGLE,7.0,1995.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,55.0,22.0319823199637
FEMALE,50,35-44,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1749.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,77.0,20.2771699189155
MALE,24,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,1,1924.0,SINGLE,8.0,2011.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,175.0,85.0,15.3009489967874
MALE,23,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,-7,927.0,MARRIED,8.0,1985.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,0,YES,-8,YES,NO,NO,-8,NO,,,NONE,155.0,50.0,21.4144888687887
FEMALE,38,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,-7,2526.0,MARRIED,,2005.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,,-8,NO,,,NONE,173.0,73.0,25.2905191620861
FEMALE,59,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25,2334.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,,NO,-8,NO,,,ACTIVE,174.0,81.0,21.2791065880763
FEMALE,62,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1160.0,MARRIED,5.0,1984.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,82.0,19.5797422840759
MALE,75,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23,,MARRIED,9.0,1976.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1,NO,7,NO,NO,NO,-8,NO,,NORWAY,NONE,166.0,77.0,22.6575058737076
MALE,85,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,2168.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,,NONE,143.0,79.0,18.9176747564515
FEMALE,67,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,-7,510.0,SINGLE,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,,NO,-8,NO,,,NONE,160.0,66.0,22.5034624428467
FEMALE,31,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,1,1570.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,,-8,NO,,,NONE,167.0,111.0,22.8221685857465
FEMALE,25,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,1495.0,MARRIED,12.0,2011.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,ITALY,PASSIVE,166.0,81.0,18.6073894651929
MALE,62,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,SELF-EMPLOYED,25,1408.0,MARRIED,6.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,YES,NO,-8,NO,,,NONE,156.0,63.0,22.6607421115723
MALE,68,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,724.0,MARRIED,,2011.0,4.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,58.0,22.4736873044572
MALE,51,25-34,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0,626.0,MARRIED,7.0,1979.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,144.0,78.0,20.7947145621123
FEMALE,56,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,23,1535.0,MARRIED,,,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,57.0,15.7616402219402
MALE,76,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,-7,596.0,MARRIED,10.0,1982.0,7.0,,MOSTLY DISSATISFIED,1.0,,YES,YES,NO,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,183.0,62.0,18.8335621646612
MALE,73,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,5,1284.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,6,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,174.0,83.0,19.1049538059624
FEMALE,64,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,,MARRIED,4.0,2011.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,83.0,22.6421087514222
MALE,29,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,1,192.0,SINGLE,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,8,NO,NO,NO,-8,NO,,,NONE,171.0,76.0,20.3471884456402
MALE,57,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,25,1428.0,MARRIED,7.0,2011.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,77.0,23.0807383223451
MALE,33,35-44,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,22,2016.0,MARRIED,6.0,1979.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,146.0,68.0,22.4944081130716
FEMALE,57,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1494.0,MARRIED,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,164.0,82.0,16.5439686180292
MALE,64,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-7,617.0,MARRIED,7.0,1998.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,YES,NO,YES,-8,NO,,,NONE,149.0,60.0,13.3975997297119
FEMALE,41,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1146.0,MARRIED,7.0,2011.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,96.0,19.8451670825077
FEMALE,94,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26,1799.0,SINGLE,4.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,54.0,18.6127915086957
FEMALE,74,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1700.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,66.0,27.5330790440396
FEMALE,65,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,27,3997.0,MARRIED,6.0,1984.0,8.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,80.0,18.1779908596789
FEMALE,72,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23,1017.0,MARRIED,5.0,,6.0,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,145.0,67.0,22.2869375831955
FEMALE,73,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,26,1223.0,MARRIED,10.0,1983.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18,NO,17,NO,NO,NO,-8,NO,,GERMANY,NONE,163.0,81.0,29.4111476257723
MALE,57,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1890.0,SINGLE,11.0,,12.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,17.6095836955811
FEMALE,64,16-24,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-7,1373.0,MARRIED,7.0,2011.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,167.0,65.0,15.9334501806078
MALE,45,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,21,1490.0,SINGLE,7.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,174.0,72.0,25.0577831797041
MALE,78,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,UNEMPLOYED,26,46.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,102.0,21.339032610103
FEMALE,43,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1465.0,MARRIED,7.0,1994.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,79.0,24.6680199418437
FEMALE,72,60-64,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,25,2179.0,MARRIED,7.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,168.0,44.0,
MALE,73,45-59,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,-7,1663.0,DIVORCED,6.0,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,69.0,20.7351482912478
MALE,79,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,8.0,1995.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,164.0,71.0,16.4814203566507
FEMALE,34,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,-8,,MARRIED,9.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,7,YES,9,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,168.0,91.0,17.8789349457585
FEMALE,58,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-7,11693.0,WIDOWED,,1994.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,,,,NONE,168.0,72.0,18.621225319308
MALE,36,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,27,1489.0,MARRIED,7.0,2011.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,180.0,62.0,18.607631024197
FEMALE,85,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,659.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,148.0,84.0,22.0529651904127
MALE,67,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,art,RETIRED,-8,1173.0,SINGLE,11.0,1982.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,NO,4,NO,,,NONE,170.0,68.0,22.8272055781687
FEMALE,65,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,26,1732.0,MARRIED,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9,YES,-8,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,83.0,24.9643100500822
FEMALE,52,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,24,1994.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,61.0,33.9304457353132
MALE,54,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,2793.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,169.0,80.0,35.7160939191917
MALE,61,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,12,2228.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2,NO,-8,NO,,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,172.0,63.0,13.7434121492946
FEMALE,70,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,2854.0,MARRIED,7.0,1983.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,83.0,18.1748243459575
MALE,67,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,pedagogics,RETIRED,25,970.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-1,NO,NO,NO,-8,NO,,,NONE,172.0,81.0,18.8860463417738
MALE,51,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,,,6.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,6,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,169.0,52.0,21.0914880225413
MALE,70,35-44,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,23,782.0,SINGLE,8.0,1998.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,84.0,25.7790288824926
FEMALE,68,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,23,1140.0,WIDOWED,7.0,,8.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,88.0,14.7601493198894
FEMALE,41,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,1752.0,DIVORCED,9.0,1978.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1,YES,-8,YES,NO,NO,-8,NO,,,NONE,170.0,87.0,18.6996288057761
MALE,50,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,1,888.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0,NO,-8,NO,,NO,-8,NO,,,NONE,173.0,62.0,24.7087155211651
