sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,59,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,1249.0,MARRIED,9.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,163.0,67.0,17.7589709078396
MALE,41,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,26,-8.0,SINGLE,7.0,2007.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,61.0,25.0963640180046
FEMALE,19,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,27,,MARRIED,2.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,96.0,16.9066801239846
MALE,24,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,25,,SINGLE,,1990.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,73.0,22.6343748522308
MALE,19,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,-8,598.0,MARRIED,9.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,70.0,26.5354265440633
FEMALE,27,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,-8.0,MARRIED,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,190.0,82.0,16.137003792582
MALE,16,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,27,891.0,MARRIED,7.0,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,18,YES,NO,NO,11,NO,,,NONE,167.0,74.0,22.1998503613604
FEMALE,19,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,1,1319.0,WIDOWED,,1974.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,53,NO,-8,NO,YES,NO,-8,NO,,,NONE,181.0,59.0,
MALE,20,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,25,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,180.0,97.0,31.1785115856011
FEMALE,61,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,-8.0,MARRIED,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,171.0,57.0,26.9119854355834
FEMALE,26,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23,638.0,SINGLE,3.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,72.0,31.0431902930172
MALE,46,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1112.0,MARRIED,11.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4,NO,-8,NO,NO,NO,13,NO,IT DEPENDS,USA,NONE,164.0,62.0,
FEMALE,23,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25,,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,19,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,73.0,28.6911002895296
FEMALE,49,45-59,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1336.0,MARRIED,,1983.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,11,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,78.0,25.8855662700013
FEMALE,20,35-44,RURAL AREAS,Lubelskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,4,2297.0,SINGLE,3.0,1983.0,7.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,80.0,20.8962875611115
FEMALE,59,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-7,1260.0,MARRIED,6.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,194.0,96.0,26.7767204889033
MALE,23,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,6,6539.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,NO,-8,NO,NO,,-8,NO,,,NONE,175.0,74.0,29.0004506456942
FEMALE,54,35-44,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,1989.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,78.0,20.6281880514263
FEMALE,16,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1275.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,71.0,20.2340342610849
MALE,18,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-7,1272.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,7,NO,NO,NO,-8,NO,,,NONE,174.0,69.0,14.2166865609738
FEMALE,25,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,,MARRIED,7.0,1982.0,,2011.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,67.0,22.1867030673003
FEMALE,54,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,27,-8.0,MARRIED,3.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,83.0,24.3040797935156
MALE,17,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,24,,MARRIED,1.0,2011.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,171.0,82.0,25.7119893372134
MALE,16,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,27,,MARRIED,,1994.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,98.0,22.178466641979
MALE,18,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,1,,SINGLE,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,196.0,73.0,23.7361598005579
MALE,49,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,25,631.0,SINGLE,7.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,15,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,191.0,56.0,17.7597146036757
FEMALE,16,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,2228.0,SINGLE,7.0,2002.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,190.0,72.0,14.774453774168
MALE,17,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,-7,155.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,11,NO,8,NO,NO,NO,-8,NO,,,NONE,193.0,75.0,25.6183323396337
FEMALE,47,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,3736.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,80.0,21.4253220373591
FEMALE,20,60-64,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,public health,RETIRED,0,1270.0,SINGLE,7.0,1977.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11,NO,17,NO,NO,NO,-8,NO,,,NONE,167.0,67.0,32.69904354653
MALE,16,35-44,"URBAN 20,000-100,000",Lodzkie,SECONDARY,not applicable,RETIRED,0,,MARRIED,2.0,1977.0,8.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,201.0,71.0,22.1589663492596
MALE,43,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1440.0,MARRIED,,2003.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,8,NO,-8,YES,NO,NO,-8,NO,,,NONE,167.0,79.0,23.635180849153
MALE,66,60-64,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,257.0,SINGLE,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,YES,-8,NO,YES,NO,-8,NO,,,NONE,196.0,68.0,25.7258612617139
FEMALE,19,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0,48.0,SINGLE,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,62.0,26.8786733682668
FEMALE,61,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1,-8.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,167.0,71.0,18.0367004317686
MALE,28,65+,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,26,1338.0,MARRIED,7.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,,-8,NO,,AUSTRALIA,NONE,167.0,103.0,30.8012991778176
FEMALE,21,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,-7,2893.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,18,NO,NO,NO,10,NO,,,NONE,166.0,73.0,29.8142074849835
MALE,34,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0,-8.0,MARRIED,10.0,1959.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,162.0,66.0,27.9884836336975
FEMALE,45,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,1.0,WIDOWED,7.0,2000.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,11,NO,NO,NO,-8,NO,,,PASSIVE,179.0,65.0,24.2940436576048
MALE,16,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,50.0,MARRIED,,1982.0,,,MIXED,0.0,,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,,,,NONE,187.0,75.0,23.5191555126403
MALE,51,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,16,1326.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,174.0,88.0,23.1656548335563
MALE,16,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,12,1404.0,MARRIED,8.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,,,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,64.0,25.8150253175401
FEMALE,48,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,1,972.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,CANADA,NONE,166.0,58.0,28.6895709805213
FEMALE,41,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1258.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,,,,NONE,165.0,72.0,20.6435228334444
FEMALE,49,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,9,-8.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,YES,18,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,202.0,78.0,20.9548312222411
FEMALE,44,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,26,-8.0,SINGLE,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,84.0,21.4488169841745
MALE,35,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,1,339.0,WIDOWED,,1970.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,7,NO,NO,NO,-8,NO,,,NONE,193.0,71.0,17.9923065777442
MALE,50,35-44,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,26,,SINGLE,,1982.0,,,,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,NO,-8,NO,NO,,-5,NO,,,NONE,192.0,72.0,25.9287460500599
MALE,40,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1493.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,171.0,90.0,14.9300024621252
MALE,32,16-24,"URBAN 20,000-100,000",Lodzkie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,23,3878.0,MARRIED,8.0,1983.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,10,NO,NO,,-3,NO,LESS THAN 1 YEAR,,NONE,165.0,123.0,24.9493901995849
FEMALE,16,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,lack of data,RETIRED,1,1309.0,SINGLE,,1994.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,64.0,16.1031174342678
MALE,38,,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,-2.0,MARRIED,6.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,71.0,26.1345962457379
FEMALE,24,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,1364.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,45,NO,4,NO,NO,NO,-8,NO,,,NONE,190.0,112.0,34.8773657355668
MALE,16,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0,699.0,MARRIED,,1991.0,,1992.0,MIXED,3.0,,YES,YES,YES,19,NO,-8,YES,NO,NO,6,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,183.0,81.0,17.4267255802894
FEMALE,16,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,2364.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,7,NO,NO,NO,-8,NO,,,PASSIVE,166.0,81.0,20.0088711954714
MALE,43,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,167.0,65.0,24.4240574312187
FEMALE,45,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,1,-8.0,MARRIED,7.0,1987.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,191.0,72.0,15.8892545071747
FEMALE,67,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,-8,1195.0,WIDOWED,10.0,1983.0,,,,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,106.0,27.2745839264086
MALE,25,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,1818.0,MARRIED,4.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,NO,12,NO,YES,NO,-8,NO,,,NONE,167.0,70.0,28.298887191971
MALE,44,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1,1222.0,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,180.0,61.0,25.9537286088548
MALE,35,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,1043.0,MARRIED,2.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,173.0,92.0,27.2597313003985
FEMALE,24,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,12,1220.0,DIVORCED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,45,YES,17,NO,NO,NO,-8,NO,,,NONE,192.0,72.0,21.5029033267388
MALE,16,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,26,192.0,MARRIED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,194.0,,21.1580364063864
FEMALE,47,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,27,836.0,SINGLE,8.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,93.0,28.5180037575288
FEMALE,29,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,7,337.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,174.0,73.0,13.2366378613935
MALE,16,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,RETIRED,25,2211.0,WIDOWED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,0,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,191.0,85.0,19.3124651432116
MALE,16,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,-7,400.0,DIVORCED,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,10,NO,NO,,-8,NO,,,NONE,191.0,72.0,25.6065627134087
FEMALE,18,25-34,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,-7,1307.0,SINGLE,,2002.0,6.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,17,NO,NO,NO,-8,NO,,,NONE,166.0,62.0,15.7876756251315
FEMALE,60,16-24,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,1433.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,71.0,21.8725568190921
FEMALE,67,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,1,931.0,SINGLE,,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,18,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,178.0,93.0,24.5811316478799
FEMALE,20,25-34,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,environmental protection,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,DIVORCED,9.0,1984.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,7,NO,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,181.0,76.0,32.6978804947724
MALE,16,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,-7,1143.0,WIDOWED,3.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8,NO,8,NO,NO,,-8,NO,,,ACTIVE,190.0,126.0,29.8721244709629
FEMALE,25,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,1597.0,MARRIED,10.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,167.0,71.0,20.147839252918
FEMALE,19,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,-7,1840.0,MARRIED,6.0,1973.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,74.0,27.28280742987
MALE,30,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,9,543.0,MARRIED,,1983.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,ACTIVE,173.0,73.0,28.5106526508526
FEMALE,18,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,liberal arts,OTHER ECONOMICALLY INACTIVE,27,321.0,SINGLE,,2011.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,68.0,14.3139789354184
