sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,16,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1660.0,MARRIED,6.0,1980.0,7.0,1998.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,58.0,32.1505126281888
FEMALE,25,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,8.0,1937.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,46.0,19.1980267963606
FEMALE,96,16-24,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3070.0,MARRIED,6.0,1939.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,79.0,31.1277942779586
MALE,28,16-24,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,2808.0,SINGLE,3.0,1975.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,YES,,,NO,,GREAT BRITAIN,PASSIVE,173.0,72.0,20.7048829539845
MALE,17,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,989.0,SINGLE,5.0,1966.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,YES,NO,,,NO,,,ACTIVE,183.0,77.0,23.7103073310621
FEMALE,16,16-24,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1663.0,MARRIED,8.0,1995.0,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,21.0,YES,NO,NO,,NO,,,ACTIVE,174.0,74.0,31.2066722270795
FEMALE,16,16-24,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,9.0,1963.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,YES,16.0,NO,,YES,,NO,,,NONE,192.0,41.0,25.5426066771763
FEMALE,45,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,,SINGLE,8.0,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,68.0,24.8971846352204
FEMALE,52,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,76.0,24.1897229084178
FEMALE,17,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,0.0,1780.0,MARRIED,8.0,1961.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,BELGIUM,NONE,179.0,49.0,23.0911201944133
MALE,68,25-34,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,2302.0,MARRIED,6.0,1982.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,45.0,24.4976850915352
FEMALE,35,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,5.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,81.0,20.1001873030049
MALE,38,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,lack of data,SELF-EMPLOYED,6.0,3154.0,MARRIED,6.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,,50.0,23.3438740793989
MALE,49,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3909.0,DE FACTO SEPARATED,8.0,,,2000.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,SPAIN,NONE,181.0,39.0,25.4408227671987
FEMALE,32,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,MARRIED,7.0,1937.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,11.0,NO,YES,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,162.0,52.0,27.5666020146583
MALE,26,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,,2304.0,SINGLE,9.0,1980.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,57.0,33.2705388304739
MALE,16,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,1725.0,MARRIED,11.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,45.0,18.3029634845273
FEMALE,23,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1678.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,10.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,177.0,90.0,30.2556848178793
MALE,47,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,23.0,1769.0,SINGLE,6.0,1961.0,,1998.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,22.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,166.0,77.0,18.8267477390308
MALE,16,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,1299.0,MARRIED,11.0,1969.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,79.0,27.7851458488441
FEMALE,64,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1273.0,MARRIED,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,190.0,84.0,39.100921179539
MALE,43,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1708.0,MARRIED,6.0,1956.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,96.0,27.9234435330148
MALE,64,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3900.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,175.0,51.0,37.9576796558742
FEMALE,49,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0.0,1684.0,MARRIED,8.0,1985.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,YES,YES,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,180.0,68.0,29.3666174625941
MALE,72,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1093.0,MARRIED,8.0,1953.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,74.0,28.1663610602898
FEMALE,16,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,11063.0,MARRIED,,1978.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,200.0,85.0,24.061192641836
MALE,53,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,1829.0,MARRIED,6.0,1941.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,YES,YES,YES,,NO,,,ACTIVE,171.0,42.0,26.5153581495615
MALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1646.0,WIDOWED,8.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,16.0,NO,YES,NO,,NO,,OTHER COUNTRIES,PASSIVE,166.0,84.0,28.0930475268277
FEMALE,32,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1832.0,MARRIED,,,6.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,48.0,33.6897122088231
FEMALE,29,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,8.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,176.0,66.0,23.939157196069
FEMALE,37,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,,,SINGLE,,1960.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,88.0,31.1470097501055
MALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,,1982.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,65.0,31.4372796412201
MALE,48,25-34,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,,1634.0,SINGLE,,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,50.0,25.6466403931178
MALE,61,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,8271.0,MARRIED,9.0,1980.0,6.0,1998.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,16.0,NO,NO,,,NO,,NORWAY,NONE,166.0,80.0,24.1008089474845
MALE,34,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1446.0,MARRIED,8.0,1937.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,53.0,24.2229524593048
FEMALE,58,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,22.0,,MARRIED,7.0,1964.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,89.0,29.5276720981419
MALE,22,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1182.0,MARRIED,8.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,65.0,40.3289088865815
MALE,24,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1688.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,14.0,NO,,GERMANY,NONE,179.0,65.0,20.5493156799657
MALE,16,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1730.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,89.0,26.1522753939349
FEMALE,21,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,22.0,3097.0,SINGLE,,1970.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0,17.0483996113675
MALE,67,60-64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,23.0,1946.0,MARRIED,,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,YES,NO,YES,,NO,LESS THAN 1 YEAR,,PASSIVE,179.0,66.0,30.0869448404251
FEMALE,55,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1454.0,SINGLE,,,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,77.0,29.2905634779333
MALE,84,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,3496.0,MARRIED,5.0,1954.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,187.0,93.0,26.1218894460215
MALE,22,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1176.0,MARRIED,6.0,,6.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,YES,,NO,,,ACTIVE,166.0,77.0,
MALE,19,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1252.0,SINGLE,6.0,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,11.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,165.0,55.0,29.4396515319626
FEMALE,29,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7.0,1063.0,MARRIED,5.0,,,1998.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,174.0,46.0,31.6576624357846
MALE,49,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,1323.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,16.0,NO,NO,,,NO,,,NONE,164.0,83.0,24.799735446499
FEMALE,16,35-44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,2106.0,MARRIED,9.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,84.0,22.6713815945131
FEMALE,16,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1662.0,SINGLE,9.0,1967.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,IRELAND,PASSIVE,177.0,88.0,13.5429050746876
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1194.0,MARRIED,12.0,1967.0,7.0,,,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,172.0,85.0,26.2694187797171
FEMALE,59,65+,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,2148.0,MARRIED,8.0,,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,21.0,NO,10.0,NO,NO,NO,,NO,,,NONE,176.0,75.0,15.3666604168101
MALE,58,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,,900.0,MARRIED,6.0,1998.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,YES,,YES,NO,,,NO,,,NONE,177.0,40.0,26.7697389846232
MALE,67,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1748.0,MARRIED,10.0,1958.0,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,37.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,48.0,19.1240340290035
MALE,16,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,1980.0,,2009.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,166.0,,23.5877910739167
MALE,29,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,2117.0,MARRIED,5.0,1969.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,19.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,158.0,86.0,31.2805190182775
MALE,18,35-44,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,856.0,MARRIED,1.0,1949.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,16.0,NO,,NO,,NO,,,ACTIVE,174.0,101.0,30.2314590516014
FEMALE,52,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1573.0,MARRIED,8.0,1980.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,54.0,21.9329825073848
MALE,46,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1836.0,MARRIED,9.0,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,YES,,NO,NO,YES,,NO,,,NONE,188.0,75.0,29.502923882495
MALE,16,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,5597.0,MARRIED,7.0,1966.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,193.0,67.0,22.7066519451993
FEMALE,34,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6.0,2072.0,MARRIED,11.0,,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,19.0,YES,,NO,NO,,,NO,,,NONE,164.0,51.0,28.8570122156
MALE,25,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0.0,2201.0,MARRIED,2.0,,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,NO,16.0,NO,YES,,,NO,,,ACTIVE,166.0,69.0,16.8707428006145
MALE,26,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1720.0,MARRIED,10.0,1964.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,21.0,NO,,NO,NO,,,NO,,,NONE,164.0,80.0,35.3606777855197
FEMALE,49,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1024.0,SINGLE,,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,172.0,81.0,16.0133658227546
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1415.0,MARRIED,8.0,1947.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,50.0,18.7730188690411
MALE,19,60-64,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1950.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,166.0,49.0,23.4106138410299
MALE,34,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,pedagogics,SELF-EMPLOYED,0.0,1623.0,MARRIED,9.0,2002.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,72.0,27.9347764659084
MALE,16,16-24,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,5.0,1957.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,66.0,33.2143095998293
MALE,26,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,SELF-EMPLOYED,0.0,1730.0,DIVORCED,11.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,,NO,,NO,,NO,,,ACTIVE,187.0,50.0,18.2773247464953
MALE,19,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1994.0,WIDOWED,,1980.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,185.0,73.0,34.0467786364347
MALE,55,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1564.0,MARRIED,7.0,1958.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,75.0,25.6366536805333
FEMALE,27,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1244.0,WIDOWED,,1962.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,85.0,30.9961770039945
MALE,60,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1825.0,SINGLE,,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,97.0,22.8692087700796
MALE,66,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,2249.0,MARRIED,3.0,1970.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,183.0,54.0,19.5996274185304
MALE,64,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1556.0,SINGLE,6.0,1982.0,6.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,21.0,YES,,NO,NO,YES,,NO,,,NONE,161.0,54.0,18.0135421854262
MALE,49,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1810.0,SINGLE,8.0,1981.0,6.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,42.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,178.0,105.0,22.0074273163239
