sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,26,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,169.0,83.0,22.763183227661
FEMALE,68,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,-8,1226.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,58,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,75.0,24.2824060577368
MALE,33,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,9.0,2001.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,14,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,66.0,33.6898453325935
FEMALE,51,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,1,-8.0,SINGLE,7.0,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9,NO,-8,YES,,NO,-8,NO,,,PASSIVE,168.0,72.0,20.461475426512
MALE,59,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,8.0,1983.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,178.0,68.0,29.5404714871977
MALE,39,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,676.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,178.0,74.0,32.3705906399385
FEMALE,97,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,22,,MARRIED,12.0,1984.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,19,NO,NO,NO,-8,NO,,,NONE,155.0,65.0,35.7528674027072
FEMALE,29,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1197.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,191.0,53.0,12.962962962963
FEMALE,30,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1447.0,SINGLE,7.0,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,,25.3406254492846
FEMALE,52,45-59,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,741.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,58.0,18.7710652003806
MALE,79,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,-8.0,MARRIED,9.0,1997.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,6,NO,NO,NO,7,NO,,,PASSIVE,178.0,78.0,31.3206654673238
FEMALE,56,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1401.0,SINGLE,12.0,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,75.0,15.296882512869
MALE,23,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,-1,1100.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,171.0,70.0,
FEMALE,64,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,456.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,9,NO,9,NO,YES,NO,-8,NO,,,NONE,166.0,70.0,30.6432318160688
MALE,56,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,2,1287.0,MARRIED,,1972.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,18,NO,NO,NO,-8,,IT DEPENDS,GERMANY,NONE,183.0,82.0,30.8212098596933
FEMALE,86,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,RETIRED,24,371.0,DIVORCED,,1985.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,66.0,17.6984473681847
FEMALE,74,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1804.0,MARRIED,2.0,1978.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,175.0,75.0,37.1964525691847
MALE,67,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7,1630.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,18,YES,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,171.0,70.0,22.5431303669584
FEMALE,89,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0,686.0,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,172.0,73.0,29.9759761509805
FEMALE,66,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,-8,320.0,DIVORCED,,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-7,NO,NO,NO,-8,NO,,,NONE,171.0,62.0,25.6403330225507
MALE,43,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,2068.0,MARRIED,6.0,1954.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,33,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,65.0,41.2169914339005
MALE,17,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0,59.0,MARRIED,6.0,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,166.0,73.0,36.149073743189
FEMALE,72,65+,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,RETIRED,0,1551.0,DIVORCED,,,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-7,YES,,NO,-8,NO,,,NONE,173.0,60.0,27.4638131782595
FEMALE,57,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,25,937.0,MARRIED,1.0,1963.0,,,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-7,NO,NO,NO,-8,NO,,,NONE,162.0,73.0,33.1880866509689
FEMALE,35,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1443.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,79.0,20.5585103887491
FEMALE,97,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-1,1490.0,MARRIED,10.0,1943.0,,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,66.0,32.8711224478706
MALE,42,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,YES,-8,NO,,NO,-8,NO,,GREAT BRITAIN,NONE,178.0,50.0,37.9271948197608
FEMALE,86,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,53.0,MARRIED,12.0,1982.0,,1998.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,78.0,29.7305863027519
FEMALE,28,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,828.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,77.0,27.5897882549602
MALE,58,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2043.0,MARRIED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,YES,25,YES,NO,NO,-8,NO,,,NONE,172.0,79.0,33.7882704407713
MALE,42,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3798.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-7,NO,YES,NO,37,NO,,,NONE,178.0,84.0,24.688641312014
FEMALE,90,60-64,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,,MARRIED,,1945.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,YES,-8,NO,,NO,-8,NO,,,PASSIVE,170.0,58.0,24.5292465929624
FEMALE,33,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,mathematics and statistics,RETIRED,5,2270.0,WIDOWED,,1951.0,,2004.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,82.0,34.7006601213091
FEMALE,77,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,-8.0,WIDOWED,2.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,152.0,66.0,24.939273031334
MALE,60,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-7,2330.0,MARRIED,12.0,1973.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,82.0,30.3681715176627
FEMALE,30,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,-8,,SINGLE,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,168.0,69.0,17.4794936946707
FEMALE,46,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0,2523.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,56,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,ACTIVE,166.0,81.0,24.0029274149354
FEMALE,63,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1470.0,DIVORCED,8.0,1943.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,69.0,31.0460625067602
MALE,48,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,SELF-EMPLOYED,0,3726.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,178.0,61.0,16.8285497803562
FEMALE,60,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,81.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,83.0,35.1025109096566
FEMALE,80,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,1250.0,WIDOWED,2.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,72.0,31.4853096146465
MALE,73,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1645.0,MARRIED,6.0,1953.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,197.0,72.0,41.2479246538247
FEMALE,19,16-24,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,166.0,83.0,16.531116872976
FEMALE,87,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-1,-8.0,WIDOWED,,1969.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-7,NO,NO,NO,-8,NO,,,NONE,162.0,71.0,46.1014753321754
FEMALE,35,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,123.0,DIVORCED,3.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,28.9217710940193
MALE,88,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1745.0,MARRIED,,1949.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,60.0,25.5644349016764
FEMALE,16,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,12.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,165.0,59.0,27.1259355844554
FEMALE,22,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1351.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,YES,,,-8,NO,,,ACTIVE,166.0,70.0,23.8419874149458
FEMALE,28,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-2,1387.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,PASSIVE,195.0,82.0,13.6034327392614
MALE,19,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-1,1570.0,MARRIED,9.0,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,1,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,193.0,76.0,29.9513671195017
MALE,64,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1882.0,MARRIED,,1975.0,7.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,8,NO,NO,NO,-8,NO,,,NONE,178.0,150.0,36.2902359393593
MALE,53,35-44,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,FARMER,-8,-8.0,SINGLE,,1997.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,6,NO,NO,NO,-8,,,,PASSIVE,158.0,119.0,29.1674342974451
FEMALE,35,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,11,,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,157.0,77.0,29.827086401185
FEMALE,90,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,,WIDOWED,,1970.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-7,NO,NO,NO,-8,NO,,,NONE,162.0,,27.9391883583185
MALE,27,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1504.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,102.0,30.2105576021164
MALE,24,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,3588.0,MARRIED,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,,YES,NO,-8,NO,,,NONE,177.0,89.0,26.7948592049075
MALE,64,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2068.0,DIVORCED,3.0,1975.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,156.0,106.0,28.6225593266211
FEMALE,33,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,685.0,DIVORCED,6.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,46.0,24.5187537448505
MALE,47,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1998.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,13,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,77.0,27.5506476140223
FEMALE,56,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,174.0,71.0,24.1841267047036
FEMALE,65,35-44,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,,,1998.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,39,NO,5,NO,NO,NO,-8,NO,,,NONE,163.0,80.0,18.2830176034064
FEMALE,26,16-24,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0,1095.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,70.0,14.11963355663
MALE,40,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,7,1429.0,SINGLE,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-7,NO,NO,NO,-8,,,,ACTIVE,174.0,43.0,20.1243791733047
MALE,80,65+,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,3542.0,MARRIED,8.0,1946.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,166.0,150.0,38.3045448344071
FEMALE,29,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1533.0,SINGLE,7.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,166.0,74.0,24.3600686025606
FEMALE,23,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,8,97.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18,NO,9,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,75.0,19.4442214198703
FEMALE,28,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,-7,NO,NO,,3,NO,,,ACTIVE,192.0,39.0,16.4536543307717
FEMALE,23,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,0,,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,15,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,177.0,90.0,27.3808902874166
FEMALE,93,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0,-8.0,MARRIED,1.0,1950.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,64.0,26.5531505838529
MALE,51,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1664.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5,YES,-8,YES,YES,NO,-8,NO,,,NONE,176.0,70.0,28.1446160823976
FEMALE,25,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,200.0,73.0,19.4982929456013
MALE,75,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1256.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,146.0,33.6677636615486
MALE,45,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,6,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,182.0,97.0,30.5713554279146
FEMALE,44,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1358.0,MARRIED,7.0,1981.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,,NO,-8,NO,IT DEPENDS,,PASSIVE,176.0,73.0,21.9395336686048
FEMALE,60,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,-8,1253.0,DIVORCED,7.0,1967.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,78.0,28.9873491573297
MALE,43,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0,2904.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,YES,NO,-8,NO,,,NONE,175.0,80.0,16.1791974776368
