sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,21,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,armed forces and country protection,PUPIL OR STUDENT,7,,MARRIED,3.0,2003.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,171.0,53.0,18.4138467867966
MALE,28,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,15,1380.0,DIVORCED,6.0,1948.0,7.0,2000.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,96.0,17.1330162767014
MALE,51,25-34,RURAL AREAS,Lodzkie,SECONDARY,art,RETIRED,0,1271.0,SINGLE,,1995.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,82.0,17.3209879046411
FEMALE,92,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,3561.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,170.0,48.0,
MALE,18,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0,1355.0,MARRIED,12.0,1978.0,,1983.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,-8,YES,NO,NO,-8,NO,,,NONE,163.0,75.0,19.7460869976505
MALE,51,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,6,621.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,27.0746256274829
MALE,68,45-59,RURAL AREAS,Podlaskie,SECONDARY,production and processing,UNEMPLOYED,-8,782.0,SINGLE,1.0,,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,-8,NO,NO,NO,-4,NO,,,ACTIVE,164.0,74.0,26.6707593511428
MALE,31,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,572.0,SINGLE,8.0,1980.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,9,NO,NO,NO,-8,NO,,,NONE,162.0,80.0,33.896390049865
MALE,28,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,27,549.0,MARRIED,7.0,1944.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-7,NO,NO,NO,-8,NO,,,NONE,149.0,88.0,44.6507508933871
MALE,35,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,1,486.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,76.0,22.2390240170854
FEMALE,58,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,27,1468.0,SINGLE,11.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,50.0,21.939701470382
MALE,29,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,-8.0,DIVORCED,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,176.0,67.0,19.9762639017859
MALE,78,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-7,-8.0,MARRIED,7.0,2003.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,39.0,17.5722926675884
FEMALE,70,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1,84.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,41.0,24.4663648993002
MALE,67,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,1302.0,MARRIED,10.0,2002.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,49.0,21.3015071592176
FEMALE,57,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,1,1378.0,SINGLE,,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,37.0,27.549220868085
FEMALE,53,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-7,1599.0,MARRIED,8.0,1990.0,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,191.0,74.0,19.5414475342133
FEMALE,69,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-7,1326.0,SINGLE,7.0,1960.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,65.0,30.4851187707481
FEMALE,91,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,508.0,SINGLE,7.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,31,NO,NO,NO,-8,NO,,,NONE,165.0,87.0,22.9618493432842
MALE,51,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1210.0,SINGLE,4.0,1947.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,78.0,23.2976956935904
MALE,52,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1322.0,SINGLE,11.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,50.0,20.9129622786504
MALE,28,,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26,77.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11,YES,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,NONE,163.0,59.0,21.1810089567314
MALE,52,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,24,-8.0,MARRIED,6.0,1966.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,48.0,18.839983616779
MALE,38,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,production and processing,FARMER,0,788.0,SINGLE,10.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,20,NO,NO,NO,-8,NO,,,NONE,172.0,72.0,20.9890718561103
MALE,70,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,UNEMPLOYED,0,1618.0,SINGLE,3.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,21,NO,NO,NO,-8,NO,,,NONE,166.0,43.0,20.1988857224937
MALE,56,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,MARRIED,,1983.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,7,NO,,,NONE,178.0,66.0,20.6931377503158
MALE,76,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1478.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,67.0,24.6522825506947
FEMALE,45,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,23,-8.0,MARRIED,7.0,1953.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,AUSTRALIA,NONE,154.0,80.0,24.9496792679057
MALE,22,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,374.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,166.0,,22.9487682534998
MALE,91,16-24,RURAL AREAS,Dolnoslaskie,,,PUPIL OR STUDENT,0,1223.0,SINGLE,,1960.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,17,NO,NO,NO,-8,NO,FOREVER,,NONE,160.0,51.0,19.2361652074894
FEMALE,55,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,26,1198.0,SINGLE,,2011.0,7.0,2006.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,70.0,21.5155665297159
MALE,64,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25,1260.0,MARRIED,,2009.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,22,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,175.0,68.0,15.860849930536
MALE,45,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,792.0,SINGLE,10.0,1998.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-1,NO,NO,NO,-8,NO,,,ACTIVE,163.0,80.0,22.3454414889862
MALE,53,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,8,,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,163.0,70.0,21.5254957978672
FEMALE,28,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,4953.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,ACTIVE,157.0,95.0,14.4363631591628
FEMALE,67,60-64,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,1110.0,MARRIED,,2010.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,168.0,52.0,21.1588999483523
MALE,48,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,UNEMPLOYED,0,1700.0,MARRIED,10.0,1990.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,164.0,79.0,23.7231100150693
MALE,37,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,27,1174.0,DIVORCED,6.0,1974.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,60.0,23.7143851147203
MALE,48,60-64,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,1,1015.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,,NO,-8,NO,,,NONE,164.0,46.0,21.3225264361013
MALE,35,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,-8,279.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,170.0,65.0,24.3055116350045
MALE,45,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,246.0,SINGLE,7.0,,,1965.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,83.0,20.6211339153717
MALE,28,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1,127.0,SINGLE,7.0,1965.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,,-8,NO,,,NONE,157.0,53.0,15.8400905836692
MALE,52,65+,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1216.0,MARRIED,,1954.0,,1998.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,20,YES,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,166.0,48.0,18.6321120140131
FEMALE,67,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,877.0,SINGLE,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,170.0,75.0,21.484311895917
MALE,39,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,418.0,SINGLE,7.0,1972.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,17,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,153.0,110.0,21.6763355911666
MALE,78,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1453.0,WIDOWED,7.0,1977.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,NO,YES,NO,-8,NO,,,NONE,153.0,69.0,19.0448422968904
FEMALE,45,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,25,2564.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,160.0,70.0,17.3625716307612
MALE,79,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6,1334.0,WIDOWED,6.0,1970.0,9.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,175.0,73.0,14.7947908387597
MALE,20,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,-8.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,21,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,70.0,16.9078172788361
MALE,57,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-7,-8.0,SINGLE,,1951.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,98.0,21.3122678438932
FEMALE,28,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-7,-8.0,MARRIED,,,11.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,167.0,50.0,16.5888790870888
MALE,41,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,,1982.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,163.0,56.0,20.0297702256849
MALE,55,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,1,1379.0,DIVORCED,,1991.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,163.0,81.0,20.9417428899697
FEMALE,72,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,3553.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,162.0,59.0,20.8750530346416
FEMALE,30,35-44,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,-8.0,MARRIED,7.0,2006.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,168.0,66.0,22.9606878063283
MALE,73,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,liberal arts,SELF-EMPLOYED,1,1253.0,MARRIED,6.0,1943.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,61.0,28.1473415878463
MALE,28,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1288.0,MARRIED,7.0,2005.0,7.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,90.0,18.6793271494257
MALE,43,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,461.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,165.0,74.0,17.2901575078643
MALE,74,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,,WIDOWED,10.0,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4,YES,17,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,181.0,67.0,19.513115563694
MALE,49,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0,166.0,MARRIED,7.0,1966.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,66.0,
MALE,54,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-7,,WIDOWED,,1984.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,21,NO,YES,NO,-8,NO,IT DEPENDS,,PASSIVE,182.0,43.0,21.7392014164813
MALE,56,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,1,,SINGLE,10.0,1997.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,,,,NONE,166.0,83.0,14.0644387191701
MALE,79,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0,999.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,18,NO,NO,NO,-8,NO,,,NONE,162.0,77.0,23.862955014098
MALE,36,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1434.0,SINGLE,7.0,,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11,NO,17,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,65.0,26.2633128116383
MALE,57,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,-7,765.0,SINGLE,7.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,78.0,27.4219764126054
MALE,32,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,21,2039.0,SINGLE,,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,YES,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,168.0,41.0,18.9644449672048
FEMALE,40,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,social welfare,PUPIL OR STUDENT,0,50.0,MARRIED,10.0,2006.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,NO,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,165.0,71.0,27.9130394394534
MALE,19,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,4726.0,DIVORCED,,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,17,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,162.0,74.0,20.7298446612763
MALE,32,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7,1867.0,SINGLE,7.0,1972.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,81.0,20.8714155121242
FEMALE,29,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,10,1097.0,SINGLE,6.0,2001.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,,-8,NO,,,NONE,167.0,96.0,15.8970124223748
MALE,23,35-44,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,pedagogics,RETIRED,1,1345.0,MARRIED,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,6,NO,NO,NO,-8,NO,,GERMANY,NONE,173.0,89.0,25.2423699818109
MALE,43,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,867.0,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,164.0,41.0,33.2437119532576
MALE,49,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,-8,283.0,SINGLE,5.0,2011.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,8,NO,YES,NO,-8,NO,,,ACTIVE,153.0,46.0,14.5073000377647
FEMALE,79,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,54.0,22.9830362018193
MALE,24,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,-7,1397.0,MARRIED,6.0,1982.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,81.0,24.7434640899027
MALE,63,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1306.0,SINGLE,7.0,1974.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,166.0,70.0,16.8574118261958
