sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,17,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,2446.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,53.0,22.8758484686644
FEMALE,56,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,568.0,MARRIED,4.0,1995.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,,,NO,,,NONE,159.0,67.0,22.0124941045541
FEMALE,42,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,7597.0,MARRIED,6.0,2000.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0,24.6738414673429
MALE,21,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,802.0,SINGLE,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,YES,NO,NO,14.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,161.0,77.0,23.0592542576234
FEMALE,60,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,941.0,DIVORCED,6.0,1970.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,59.0,23.8161040851463
MALE,19,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,731.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,184.0,74.0,34.7753847286684
MALE,56,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1997.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,160.0,56.0,31.7279214431476
FEMALE,39,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,78.0,23.0407401179267
FEMALE,39,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,168.0,67.0,26.0995825582929
FEMALE,58,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,,667.0,WIDOWED,11.0,1950.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,79.0,25.9681655385175
MALE,35,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,11.0,1994.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,83.0,32.7559267140708
FEMALE,58,45-59,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1054.0,MARRIED,10.0,1998.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,33.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,86.0,32.6415610774608
MALE,22,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,11.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,175.0,58.0,18.506017580499
FEMALE,67,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,4370.0,MARRIED,,1995.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,74.0,23.0799378913994
MALE,81,65+,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,0.0,1255.0,MARRIED,10.0,1951.0,,1998.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,107.0,31.7448153601582
MALE,29,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,3139.0,DIVORCED,7.0,1989.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,NONE,175.0,73.0,26.0688331708835
FEMALE,76,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1251.0,WIDOWED,2.0,1955.0,9.0,1991.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,53.0,26.0942315474689
FEMALE,38,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1652.0,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,71.0,28.1570982789147
MALE,62,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,,MARRIED,9.0,1962.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,79.0,24.4361804613427
MALE,52,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,FARMER,6.0,1281.0,MARRIED,12.0,1998.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,170.0,82.0,
FEMALE,37,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,616.0,MARRIED,8.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,78.0,26.0440862737697
MALE,76,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,2033.0,MARRIED,12.0,1967.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,75.0,30.770444516082
FEMALE,78,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1231.0,WIDOWED,,1947.0,,2001.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0,37.1797163034619
MALE,54,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,9.0,588.0,MARRIED,,1984.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,159.0,79.0,20.4772652619023
FEMALE,34,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,8.0,2007.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,181.0,74.0,19.7156925547089
FEMALE,35,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1610.0,MARRIED,8.0,2008.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,16.0,NO,NO,YES,,NO,IT DEPENDS,GERMANY,ACTIVE,165.0,67.0,20.0223659614273
FEMALE,84,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1352.0,WIDOWED,6.0,1973.0,7.0,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,68.0,26.5271045782344
MALE,20,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1648.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,184.0,87.0,26.1403807628458
FEMALE,36,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1641.0,MARRIED,,1992.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,166.0,88.0,24.6410814099583
FEMALE,37,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1600.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,69.0,24.9062481052786
FEMALE,61,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,healthcare,RETIRED,0.0,1666.0,DIVORCED,6.0,1977.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,182.0,79.0,24.583506372613
FEMALE,19,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,,1342.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,180.0,87.0,24.4949989819941
FEMALE,20,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1118.0,SINGLE,,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,70.0,
MALE,18,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1213.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,NONE,182.0,71.0,28.9855042813485
FEMALE,70,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,,1958.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,75.0,27.6295507471543
MALE,25,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1981.0,,1985.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,YES,,YES,YES,NO,,NO,,,NONE,176.0,77.0,21.2126257688534
FEMALE,61,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24.0,998.0,MARRIED,12.0,1969.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,162.0,97.0,28.4997819650112
MALE,21,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1600.0,DIVORCED,,2000.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,176.0,51.0,25.6613004602562
MALE,83,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,9.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,183.0,116.0,27.2033312156961
MALE,42,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,708.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,,NO,,NO,,,NONE,178.0,82.0,19.3529096813214
MALE,57,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,14.0,682.0,DIVORCED,6.0,1971.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,82.0,32.8352818325465
MALE,54,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,,MARRIED,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,20.0,NO,YES,NO,,NO,,,NONE,180.0,91.0,36.3906258740324
MALE,30,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1648.0,MARRIED,,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,183.0,83.0,27.7231443911688
MALE,59,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1638.0,MARRIED,10.0,1977.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,,NO,NO,NO,,,,,NONE,178.0,79.0,
MALE,56,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1655.0,MARRIED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,179.0,87.0,29.9093629348129
FEMALE,78,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,25.0,1393.0,WIDOWED,6.0,1955.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,72.0,26.6109613058832
FEMALE,39,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1667.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,95.0,30.7671587964302
MALE,21,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,,ACTIVE,189.0,79.0,34.5869687282993
FEMALE,57,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,,1266.0,WIDOWED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,71.0,24.2238721446594
MALE,20,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,3.0,1615.0,SINGLE,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,20.0,NO,NO,,,NO,,,ACTIVE,161.0,56.0,19.1392979137896
MALE,62,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,5455.0,MARRIED,6.0,1991.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,183.0,80.0,31.8479778448088
FEMALE,76,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,,WIDOWED,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,171.0,67.0,32.2761357651732
MALE,49,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,8.0,1971.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,76.0,24.4038045138959
MALE,20,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,23.0,1632.0,SINGLE,7.0,1981.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,181.0,91.0,25.5826070408123
FEMALE,37,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,576.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,54.0,20.9197035021887
FEMALE,79,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,1677.0,MARRIED,4.0,1952.0,10.0,2002.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,159.0,55.0,32.0221290937016
FEMALE,79,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,,906.0,WIDOWED,,1949.0,,2002.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,25.7251808443178
MALE,79,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,1294.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,75.0,33.6286500228176
FEMALE,82,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1169.0,WIDOWED,12.0,1953.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0,27.8763842473644
FEMALE,83,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,not applicable,RETIRED,,1173.0,WIDOWED,2.0,,,2002.0,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,49.0,30.7402736072525
MALE,34,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,10.0,,MARRIED,9.0,1997.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,169.0,54.0,33.2716806949272
FEMALE,67,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1324.0,WIDOWED,7.0,1981.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,73.0,25.8033254359954
FEMALE,59,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1628.0,MARRIED,,1974.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,,NO,,NO,,,NONE,160.0,68.0,
MALE,42,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,839.0,MARRIED,6.0,1997.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,184.0,79.0,31.6086888049769
FEMALE,43,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2567.0,DIVORCED,4.0,1976.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,85.0,34.7036653435517
MALE,24,35-44,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,87.0,27.3821059439533
MALE,64,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,,DIVORCED,8.0,1952.0,6.0,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,104.0,35.3037024768662
FEMALE,19,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,165.0,45.0,18.9024631371316
MALE,24,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1634.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,94.0,28.9688983433737
FEMALE,73,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,895.0,WIDOWED,,1953.0,,,MIXED,4.0,,YES,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,156.0,86.0,33.0048309096572
FEMALE,30,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,172.0,60.0,32.370562893007
FEMALE,58,35-44,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1486.0,DIVORCED,6.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,160.0,67.0,27.1937182714027
MALE,21,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,SELF-EMPLOYED,,1814.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,97.0,27.6861809081347
MALE,17,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,3945.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,188.0,59.0,25.0573271844056
FEMALE,23,16-24,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,67.0,20.3998905975133
FEMALE,21,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1202.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,185.0,45.0,21.3987806052432
FEMALE,17,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,42.0,17.032010889367
