sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,60,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,4.0,1132.0,DIVORCED,,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,16.0,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,,101.0
FEMALE,30,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1182.0,MARRIED,5.0,1963.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,79.0
FEMALE,26,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,economy and administration,FARMER,,1586.0,MARRIED,4.0,1966.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0
MALE,55,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,555.0,MARRIED,10.0,1974.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,88.0
FEMALE,16,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,6.0,1671.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,168.0,51.0
MALE,73,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,883.0,DIVORCED,,1973.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,85.0
FEMALE,29,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,3352.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,,,NO,IT DEPENDS,GERMANY,PASSIVE,165.0,89.0
MALE,45,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1554.0,MARRIED,9.0,1961.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0
FEMALE,58,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1387.0,MARRIED,4.0,,,2006.0,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,41.0
MALE,50,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,782.0,DIVORCED,9.0,1964.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,71.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,164.0,71.0
MALE,44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1831.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,YES,NO,,NO,,,PASSIVE,178.0,79.0
MALE,16,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,326.0,MARRIED,,1992.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,51.0
FEMALE,16,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,7.0,1983.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,YES,,YES,NO,NO,,NO,,,ACTIVE,171.0,37.0
FEMALE,68,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1322.0,WIDOWED,9.0,,,,DELIGHTED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,70.0
FEMALE,17,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,7.0,2162.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,86.0
FEMALE,51,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,,1128.0,MARRIED,2.0,1974.0,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,77.0
MALE,35,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,1953.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,,MORE THAN 2 YEARS,GERMANY,PASSIVE,171.0,80.0
MALE,60,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,3.0,4230.0,MARRIED,8.0,2003.0,7.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,YES,20.0,NO,YES,NO,,NO,,,NONE,177.0,78.0
MALE,57,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PRIVATE SECTOR,,1609.0,MARRIED,8.0,1979.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,YES,,NO,YES,NO,,NO,,,NONE,171.0,76.0
FEMALE,16,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1695.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,165.0,78.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1547.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,NONE,161.0,75.0
FEMALE,52,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,,MARRIED,3.0,1962.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,YES,NO,,NO,,,NONE,167.0,81.0
FEMALE,34,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1107.0,MARRIED,7.0,1946.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,85.0
FEMALE,34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1575.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,YES,YES,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,177.0,67.0
MALE,31,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,172.0,69.0
MALE,17,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,6.0,1230.0,MARRIED,7.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,8.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,174.0,67.0
MALE,18,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,1543.0,SINGLE,,1982.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,YES,NO,YES,,NO,,,NONE,178.0,92.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,180.0,75.0
FEMALE,64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,,464.0,SINGLE,3.0,1950.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,50.0
MALE,69,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1983.0,,2007.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,148.0,123.0
MALE,28,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1705.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,173.0,82.0
FEMALE,32,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,12.0,1981.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,160.0,47.0
FEMALE,52,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,2506.0,MARRIED,,2003.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,
MALE,69,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,764.0,MARRIED,9.0,1973.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,65.0
MALE,43,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2705.0,SINGLE,,2005.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,176.0,49.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,2188.0,SINGLE,7.0,1980.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,178.0,81.0
MALE,28,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2403.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,166.0,88.0
MALE,71,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1987.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,155.0,120.0
FEMALE,44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,1647.0,MARRIED,6.0,1959.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,87.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1970.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,171.0,56.0
FEMALE,16,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,1628.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,15.0,NO,NO,YES,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,183.0,49.0
FEMALE,47,"URBAN 100,000-200,000",Podlaskie,SECONDARY,production and processing,RETIRED,0.0,1481.0,MARRIED,,1955.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,54.0
FEMALE,46,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,474.0,MARRIED,6.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,78.0
FEMALE,43,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,,SINGLE,,1961.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,72.0
MALE,46,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,,1293.0,MARRIED,8.0,1966.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,48.0
MALE,43,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,709.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,,NO,NO,,NO,,,NONE,173.0,53.0
MALE,71,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,,1354.0,MARRIED,12.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,YES,,NO,,,NONE,146.0,82.0
MALE,34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1189.0,MARRIED,12.0,1937.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,51.0
FEMALE,19,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,171.0,82.0
FEMALE,34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,11.0,2010.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,57.0
MALE,58,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,744.0,MARRIED,4.0,2004.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,13.0,NO,19.0,NO,NO,NO,,NO,,,NONE,171.0,68.0
FEMALE,70,"URBAN 100,000-200,000",Lodzkie,SECONDARY,architecture and construction,UNEMPLOYED,0.0,1003.0,SINGLE,7.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,145.0,75.0
MALE,57,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,864.0,MARRIED,,2008.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,YES,NO,,NO,,,ACTIVE,158.0,126.0
MALE,16,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1570.0,SINGLE,5.0,1980.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,180.0,40.0
MALE,31,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,2007.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,175.0,76.0
FEMALE,56,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,2.0,1690.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,NO,,GERMANY,ACTIVE,172.0,72.0
MALE,26,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,WIDOWED,,,,1998.0,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,69.0
MALE,17,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2021.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,170.0,69.0
MALE,21,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1615.0,SINGLE,7.0,1980.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,168.0,75.0
MALE,16,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,11.0,,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,70.0
FEMALE,28,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,,YES,YES,NO,0.0,YES,,NO,NO,,,NO,,,PASSIVE,161.0,68.0
FEMALE,55,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,7.0,,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,39.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,,SINGLE,7.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,171.0,74.0
MALE,61,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,,OTHER ECONOMICALLY INACTIVE,5.0,4026.0,MARRIED,12.0,1987.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,YES,,NO,YES,NO,14.0,NO,,,NONE,159.0,94.0
MALE,16,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,1.0,2529.0,SINGLE,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,175.0,100.0
MALE,79,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,2212.0,MARRIED,4.0,2008.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,16.0,NO,NO,NO,,,,,PASSIVE,166.0,94.0
MALE,17,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2144.0,MARRIED,,1957.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,52.0
MALE,50,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2358.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,180.0,76.0
MALE,76,RURAL AREAS,Malopolskie,SECONDARY,production and processing,RETIRED,6.0,,MARRIED,,1986.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,83.0
FEMALE,37,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1103.0,MARRIED,3.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,70.0
MALE,70,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,2250.0,MARRIED,2.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,69.0
FEMALE,27,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1947.0,SINGLE,12.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,,NO,YES,NO,,NO,,,PASSIVE,163.0,78.0
MALE,45,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,94.0
FEMALE,19,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,7.0,1620.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,73.0
FEMALE,60,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,6.0,460.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,54.0
MALE,57,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,11.0,1584.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,66.0
MALE,52,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,82.0
FEMALE,74,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,2.0,878.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0
FEMALE,62,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1558.0,MARRIED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,66.0
MALE,16,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,7.0,,SINGLE,4.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,,,,,GERMANY,PASSIVE,173.0,37.0
