sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,50,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1598.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,10.0,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,183.0,43.0,26.9251534834818
MALE,53,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1592.0,SINGLE,10.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,16.0,NO,NO,,,NO,,,NONE,177.0,54.0,20.7383489896448
FEMALE,60,45-59,RURAL AREAS,Mazowieckie,SECONDARY,law,SELF-EMPLOYED,,,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,,,NO,,,NONE,177.0,74.0,25.7831487369648
FEMALE,21,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,environmental protection,RETIRED,,,SINGLE,,1960.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,,,NO,,,NONE,164.0,42.0,32.4837780485281
MALE,52,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1032.0,MARRIED,3.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,YES,NO,,,"YES, TO NON-EU COUNTRY",,,PASSIVE,148.0,86.0,18.8512290516115
MALE,19,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1687.0,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,76.0,35.4858796187118
MALE,46,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,7.0,1968.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,20.0,NO,NO,NO,,NO,,,NONE,164.0,66.0,26.4136296635941
MALE,34,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,6.0,1661.0,SINGLE,3.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,20.0,NO,NO,,,NO,,,NONE,167.0,67.0,28.2427206569607
MALE,55,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,6.0,1558.0,MARRIED,7.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,,,NO,,,NONE,163.0,75.0,20.5968930374923
MALE,48,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,biological sciences,RETIRED,6.0,1582.0,SINGLE,1.0,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,84.0,19.1941684292031
MALE,38,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,1670.0,SINGLE,9.0,1937.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,66.0,24.0085706563289
FEMALE,54,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,protection and safety,UNEMPLOYED,0.0,613.0,MARRIED,,1938.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,YES,,NO,,GERMANY,PASSIVE,167.0,66.0,25.1536499841514
MALE,55,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1698.0,MARRIED,,2005.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,169.0,57.0,21.5773207897219
MALE,43,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,189.0,60.0,25.4417785064095
MALE,16,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1625.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,89.0,33.291869278652
MALE,38,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1659.0,MARRIED,10.0,1968.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,13.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,81.0,28.5393868287648
MALE,52,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,5.0,1212.0,MARRIED,2.0,1972.0,12.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,,14.0,NO,IT DEPENDS,,PASSIVE,174.0,71.0,29.7739874923862
MALE,79,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1557.0,MARRIED,12.0,1948.0,,2011.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,14.0,"YES, TO NON-EU COUNTRY",,,NONE,166.0,80.0,24.5622430555841
FEMALE,45,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,,1538.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,25.9643823962551
FEMALE,18,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,,6.0,741.0,MARRIED,3.0,1980.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,9.0,NO,,NO,NO,,,NO,,,NONE,164.0,42.0,22.9623790407074
MALE,69,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,DIVORCED,7.0,2001.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,NO,NO,,,NO,,,NONE,171.0,75.0,15.2389157831326
MALE,56,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1.0,,WIDOWED,10.0,,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,47.0,26.4456049199823
MALE,17,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1623.0,MARRIED,8.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,186.0,70.0,33.9911546745815
FEMALE,62,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1202.0,MARRIED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,80.0,28.3290256284908
MALE,47,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,448.0,LEGALLY SEPARATED,12.0,1981.0,12.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,63.0,21.2661454780108
MALE,16,45-59,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,UNEMPLOYED,6.0,1664.0,MARRIED,12.0,1948.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,,,NO,,ITALY,NONE,173.0,73.0,32.385607941545
FEMALE,40,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,4416.0,MARRIED,1.0,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0,18.6660510709853
MALE,50,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,,
MALE,20,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1278.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,183.0,103.0,31.8802340278893
MALE,65,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,RETIRED,,2365.0,MARRIED,7.0,1970.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,79.0,18.7549326835576
MALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,,MARRIED,,1966.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,NONE,170.0,46.0,25.7343013729742
MALE,55,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,3310.0,MARRIED,7.0,1956.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,,IT DEPENDS,,NONE,166.0,80.0,17.8373543030706
FEMALE,65,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1612.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,202.0,44.0,28.9473147614782
MALE,58,45-59,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1606.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,64.0,24.2732307658723
MALE,56,65+,RURAL AREAS,Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1277.0,MARRIED,,1999.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,97.0,
FEMALE,32,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1578.0,SINGLE,7.0,1965.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,78.0,24.9116794070151
FEMALE,64,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1625.0,MARRIED,9.0,1979.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,167.0,45.0,30.689600735898
FEMALE,29,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1952.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,16.0,NO,YES,NO,,NO,,,PASSIVE,193.0,72.0,29.7421266259276
FEMALE,27,35-44,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,7.0,,MARRIED,4.0,1981.0,,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,40.0,29.4399846233227
FEMALE,26,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1597.0,WIDOWED,6.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,,,NO,,,NONE,175.0,75.0,35.0211835358283
FEMALE,22,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,2.0,1694.0,SINGLE,,1981.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,75.0,27.4877472426201
MALE,43,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1598.0,MARRIED,11.0,1959.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,163.0,74.0,19.3028689418473
MALE,23,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,2476.0,WIDOWED,10.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,159.0,83.0,21.507168981602
MALE,42,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,10.0,,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,82.0,20.245031216398
MALE,47,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,25.0,1598.0,MARRIED,10.0,1955.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,70.0,31.0526846279509
MALE,30,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,SINGLE,10.0,1980.0,7.0,1998.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,76.0,19.441773914549
MALE,17,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1966.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,82.0,26.3410611908497
FEMALE,16,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,10.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,15.0,NO,NO,NO,,,,,PASSIVE,156.0,89.0,31.5016104556749
MALE,71,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,25.0,100.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,,,NO,,GERMANY,NONE,176.0,93.0,27.2327099639767
MALE,50,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1986.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,39.0,27.8239788798554
FEMALE,37,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,100.0,MARRIED,7.0,1981.0,,,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,52.0,25.5336006913372
MALE,43,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,,1569.0,DIVORCED,7.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,99.0,18.5327615791318
FEMALE,76,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,755.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,161.0,61.0,20.3168947254449
FEMALE,16,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,1572.0,MARRIED,9.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,YES,,,NO,,,NONE,155.0,78.0,25.5482424721606
MALE,31,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,,MARRIED,,1937.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,109.0,20.4958644946637
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,FARMER,,1552.0,WIDOWED,,1955.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,78.0,22.1369561620464
MALE,44,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,,1795.0,MARRIED,10.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,68.0,23.3087987724534
MALE,35,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,25.0,1624.0,DIVORCED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,89.0,44.7925924271343
MALE,57,16-24,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,8.0,1618.0,MARRIED,11.0,1973.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,165.0,95.0,28.024234158416
MALE,55,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1651.0,MARRIED,7.0,1959.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,16.0,NO,,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,169.0,45.0,21.241152838512
MALE,54,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1678.0,MARRIED,7.0,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,47.0,27.3577965812746
FEMALE,18,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1980.0,MARRIED,,2007.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,50.0,35.5247285098881
MALE,41,65+,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,2374.0,MARRIED,10.0,1963.0,7.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,60.0,30.030183391659
MALE,42,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,,1564.0,DIVORCED,9.0,1986.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,95.0,24.6228830464963
FEMALE,56,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,SINGLE,3.0,1952.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,83.0,24.2164049035487
MALE,53,25-34,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,12.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,76.0,37.5240721727363
FEMALE,52,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,biological sciences,RETIRED,,,MARRIED,10.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,46.0,19.6073256272722
MALE,16,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,1590.0,MARRIED,9.0,1987.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,177.0,78.0,21.1764398087401
FEMALE,16,25-34,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,10.0,1954.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,76.0,27.5677139270644
MALE,27,25-34,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1581.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,81.0,21.7229556130997
MALE,22,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,6.0,,MARRIED,7.0,2000.0,8.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,65.0,39.0737839337538
FEMALE,34,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0.0,1650.0,MARRIED,10.0,1959.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,201.0,80.0,24.1867375975122
MALE,44,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1632.0,SINGLE,7.0,1939.0,8.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,95.0,25.6469049805759
MALE,78,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,24.0,1597.0,MARRIED,7.0,1981.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,165.0,62.0,18.3454840133862
MALE,17,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,not applicable,FARMER,6.0,1570.0,MARRIED,3.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,77.0,26.8235940289344
FEMALE,25,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,5352.0,MARRIED,10.0,1949.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,18.0,NO,11.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,190.0,38.0,22.4410862074873
FEMALE,16,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,7.0,100.0,MARRIED,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,YES,,NO,NO,YES,,NO,,,NONE,169.0,84.0,24.3585639973554
MALE,37,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,964.0,MARRIED,6.0,1954.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,45.0,22.3289315919109
