sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,23,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,870.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,175.0,57.0,23.0249361899651
FEMALE,36,16-24,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,2988.0,SINGLE,7.0,2002.0,7.0,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,60.0,30.8901285397818
MALE,63,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,813.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,NO,YES,6.0,YES,20.0,YES,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,175.0,68.0,29.8416110553279
FEMALE,21,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,944.0,SINGLE,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,149.0,54.0,21.8702160648894
MALE,54,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1594.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,,NO,,NO,,,NONE,165.0,79.0,31.5897801671245
FEMALE,67,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,,1614.0,MARRIED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,69.0,31.9975550839843
MALE,77,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1015.0,MARRIED,8.0,1955.0,7.0,,PLEASED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0,26.5966638770273
FEMALE,51,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,2248.0,DIVORCED,11.0,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,YES,,NO,YES,YES,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,175.0,73.0,36.1845038918788
FEMALE,55,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,1427.0,MARRIED,,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,78.0,26.3507616645346
FEMALE,82,65+,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,1639.0,MARRIED,11.0,1971.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0,33.1165843694718
MALE,36,65+,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,,948.0,SINGLE,7.0,2000.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,72.0,24.1391115865693
FEMALE,63,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,,MARRIED,11.0,1992.0,,2001.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,73.0,40.6933681485212
FEMALE,43,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1644.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,62.0,21.779965066828
FEMALE,42,60-64,RURAL AREAS,Malopolskie,SECONDARY,social sciences,RETIRED,0.0,2639.0,MARRIED,,1972.0,,1998.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,153.0,86.0,34.7419449899857
MALE,42,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,168.0,84.0,27.9428884768559
MALE,83,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1261.0,MARRIED,4.0,1964.0,,2008.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,47.0,31.4855095512271
FEMALE,60,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,12.0,,DIVORCED,4.0,1982.0,,2002.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,72.0,31.4612736530292
FEMALE,23,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,842.0,SINGLE,7.0,,7.0,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,30.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,165.0,59.0,21.4025225165719
MALE,34,35-44,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,1388.0,MARRIED,10.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,PASSIVE,174.0,68.0,23.7527914129155
MALE,37,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,6.0,3571.0,MARRIED,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,164.0,95.0,37.8977106203194
FEMALE,37,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,2680.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,79.0,38.1071389661667
FEMALE,29,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1600.0,MARRIED,,1994.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,185.0,63.0,26.1238513242635
MALE,67,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,10.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,168.0,63.0,42.3054114899696
FEMALE,38,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,8.0,2925.0,SINGLE,,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,ACTIVE,179.0,79.0,21.3328843866227
MALE,64,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,,MARRIED,,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,46.0,37.2214512157398
FEMALE,48,35-44,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,23.0,1622.0,MARRIED,2.0,1973.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,71.0,29.9153321379756
MALE,55,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,775.0,MARRIED,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,16.0,YES,NO,NO,,NO,,,NONE,176.0,60.0,34.4615244550605
MALE,25,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1692.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,30.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,65.0,25.2896834406185
MALE,40,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1614.0,SINGLE,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,56.0,24.2523744100337
FEMALE,39,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1279.0,MARRIED,,1993.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,164.0,70.0,31.49526866507
FEMALE,16,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,785.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,151.0,87.0,35.6047160210919
MALE,53,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1637.0,MARRIED,7.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,70.0,29.5173479310288
MALE,22,16-24,RURAL AREAS,Lubuskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1651.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,68.0,27.4744958025156
FEMALE,47,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,9.0,1551.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,170.0,88.0,23.2186057201404
MALE,84,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,823.0,MARRIED,,1958.0,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0,35.3797724737593
MALE,22,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1636.0,SINGLE,,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,67.0,22.0140787286931
FEMALE,50,35-44,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1619.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,55.0,32.5089920986277
MALE,53,60-64,"URBAN 200,000-500,000",Malopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,1436.0,MARRIED,,1994.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,60.0,25.8786957799774
MALE,40,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,,MARRIED,6.0,1988.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,72.0,32.7821808411411
MALE,42,35-44,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1622.0,MARRIED,8.0,2004.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,61.0,23.9243069038161
MALE,62,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,774.0,MARRIED,1.0,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,83.0,24.1072945173006
FEMALE,35,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1646.0,MARRIED,,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,14.0,NO,,GREAT BRITAIN,PASSIVE,178.0,68.0,31.8152260223176
FEMALE,46,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1311.0,SINGLE,,,7.0,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,172.0,61.0,22.3045953085973
MALE,67,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1625.0,WIDOWED,10.0,1957.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,72.0,25.6681042995607
FEMALE,41,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,2402.0,MARRIED,8.0,1991.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,88.0,28.516129704637
FEMALE,62,60-64,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,2.0,1970.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,51.0,31.4329146184264
FEMALE,38,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,4.0,2550.0,MARRIED,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,99.0,24.0176335703533
MALE,38,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,550.0,MARRIED,11.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,188.0,79.0,27.6969947474275
MALE,38,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1636.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,173.0,,23.5547389241455
FEMALE,44,25-34,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,664.0,DIVORCED,7.0,1986.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,164.0,104.0,21.6006303950335
MALE,40,35-44,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1987.0,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,39.0,NO,NO,YES,,,,GREAT BRITAIN,PASSIVE,178.0,83.0,28.3392931270321
FEMALE,40,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,183.0,89.0,30.8514131119741
MALE,62,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,2.0,1620.0,DIVORCED,6.0,,5.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,YES,,NO,IT DEPENDS,NORWAY,PASSIVE,168.0,57.0,32.0695565482204
MALE,27,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,4499.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,162.0,52.0,18.7436463582211
MALE,21,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,,NO,NO,,NO,,NO,NO,,,NO,,,ACTIVE,158.0,80.0,22.3894529546627
FEMALE,30,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,746.0,MARRIED,1.0,2010.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,47.0,20.998970342726
FEMALE,87,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24.0,940.0,MARRIED,8.0,1966.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,86.0,34.8109802174394
FEMALE,22,16-24,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1155.0,MARRIED,7.0,2001.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,35.0,NO,,NO,NO,,,NO,,,ACTIVE,151.0,75.0,21.8096164888085
MALE,21,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,1937.0,SINGLE,7.0,2003.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,YES,NO,,NO,,,PASSIVE,164.0,58.0,21.0733946531275
MALE,39,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,1627.0,MARRIED,4.0,1973.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,65.0,21.8724809508945
MALE,77,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,11.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,98.0,32.4284340712683
FEMALE,80,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,10.0,1975.0,,2000.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,54.0,22.9252185689707
FEMALE,41,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,696.0,SINGLE,,2009.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,7.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,169.0,74.0,17.4638747094507
FEMALE,43,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,,1982.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,156.0,80.0,24.5945466559911
FEMALE,59,60-64,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,769.0,MARRIED,10.0,,3.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,52.0,31.0990371715413
MALE,25,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,496.0,SINGLE,7.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,16.0,NO,16.0,NO,,,,NO,,,ACTIVE,175.0,54.0,20.2790803956431
MALE,18,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1596.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,156.0,55.0,23.3897141980019
FEMALE,79,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,705.0,MARRIED,,1973.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0,22.3627104530507
FEMALE,20,16-24,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,175.0,64.0,21.8181324202432
FEMALE,64,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,518.0,WIDOWED,11.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,ITALY,NONE,164.0,57.0,29.9103596861455
MALE,72,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,2421.0,MARRIED,,1958.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,63.0,40.2611325515672
FEMALE,47,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1060.0,WIDOWED,,1964.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,86.0,32.0521308341712
FEMALE,73,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1325.0,MARRIED,,1973.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,100.0,30.4133573455301
FEMALE,20,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1875.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,148.0,48.0,19.1365903800811
