sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,73,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,260.0,SINGLE,3.0,1972.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,10,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,159.0,71.0,35.5033347971064
MALE,52,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,30.0,MARRIED,6.0,1984.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,22,NO,NO,NO,-8,NO,,,NONE,165.0,91.0,26.36556534807
MALE,52,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1603.0,DIVORCED,10.0,,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,22,NO,NO,YES,-8,NO,,,NONE,149.0,65.0,40.7163330038108
MALE,27,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,25,1438.0,MARRIED,11.0,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,60.0,30.5606885257847
MALE,66,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,2851.0,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,9,NO,19,NO,NO,NO,-8,NO,,,NONE,156.0,53.0,25.6189963374141
FEMALE,64,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,0,1583.0,SINGLE,6.0,,7.0,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,10,NO,YES,,-8,NO,,,NONE,165.0,72.0,
MALE,26,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,0,,SINGLE,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,18,,NO,NO,-8,NO,,,NONE,164.0,79.0,27.9769202869247
MALE,22,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2329.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,NO,-8,NO,NO,,-8,NO,,,NONE,188.0,102.0,31.4439660003661
FEMALE,66,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,85.0,MARRIED,,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,108.0,30.2274100069426
MALE,76,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,0,1875.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,8,NO,-7,NO,NO,NO,-8,NO,,,NONE,174.0,106.0,24.2406514684953
MALE,57,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0,1636.0,SINGLE,7.0,1966.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,4,NO,-8,YES,NO,NO,42,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,154.0,72.0,34.9744702172909
FEMALE,50,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,23,1255.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,22,YES,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,162.0,64.0,32.1269873557257
FEMALE,36,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,3,54.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,29,NO,20,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,169.0,,26.8695295029015
MALE,75,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2199.0,MARRIED,10.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,23,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,149.0,66.0,35.0866414044302
FEMALE,76,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,2397.0,MARRIED,,2011.0,,2005.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,NO,13,NO,NO,NO,-8,NO,,,NONE,162.0,66.0,31.30258847096
MALE,54,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24,1586.0,DIVORCED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,71.0,28.052606171353
MALE,56,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0,3540.0,MARRIED,6.0,2011.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,72.0,29.2971021484679
MALE,63,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,26,1883.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,20,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,101.0,34.4220073528548
FEMALE,60,60-64,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,23,2200.0,SINGLE,,1983.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,22,NO,NO,NO,-8,NO,,,ACTIVE,167.0,72.0,30.4627946683305
FEMALE,74,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,26,1540.0,MARRIED,,2003.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,6,NO,NO,NO,-8,NO,,,NONE,179.0,113.0,25.5894734916942
FEMALE,72,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,9,2406.0,MARRIED,7.0,1982.0,,1989.0,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,18,NO,-1,NO,NO,NO,-8,NO,,,ACTIVE,175.0,67.0,28.5402790270167
MALE,60,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1560.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,23,YES,YES,NO,-8,NO,,,NONE,160.0,87.0,26.8582032101012
FEMALE,53,35-44,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,7.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,162.0,50.0,25.0512136224065
MALE,72,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-8,809.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,13,NO,NO,NO,-8,NO,,,ACTIVE,160.0,79.0,24.1891007011723
FEMALE,88,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3816.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,,,,NONE,166.0,92.0,29.0090486469107
FEMALE,27,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,19,1517.0,SINGLE,7.0,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,18,NO,NO,NO,-8,NO,,,NONE,165.0,58.0,27.5148510789856
MALE,43,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,1354.0,MARRIED,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,19,NO,NO,NO,-8,NO,,,NONE,181.0,103.0,25.615539221065
MALE,27,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,167.0,107.0,28.7050428175558
FEMALE,64,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,UNEMPLOYED,-8,1290.0,MARRIED,,1993.0,2.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,81.0,26.1454778438841
FEMALE,32,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,181.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,24,NO,NO,NO,-8,NO,,,NONE,166.0,68.0,36.1053881466865
MALE,66,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-7,,MARRIED,2.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,20,NO,NO,NO,-1,NO,,,NONE,169.0,79.0,31.1917147981584
MALE,75,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,769.0,MARRIED,3.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,22,NO,NO,,-8,NO,,,NONE,151.0,64.0,28.185646351968
FEMALE,33,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,7,1512.0,MARRIED,7.0,1986.0,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11,NO,-8,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,187.0,67.0,29.1405788123421
FEMALE,60,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,11,3374.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,73.0,51.6224539314626
FEMALE,44,16-24,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,7,1148.0,WIDOWED,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,88.0,29.2990065575707
MALE,89,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,26,-8.0,SINGLE,7.0,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,189.0,64.0,24.4894949647863
MALE,62,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-8,116.0,WIDOWED,7.0,2009.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,30.4076095392441
FEMALE,97,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1559.0,MARRIED,7.0,1990.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5,NO,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,163.0,72.0,38.7424950393261
MALE,25,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,9,1874.0,MARRIED,8.0,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,78.0,30.6081606829437
FEMALE,62,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,959.0,MARRIED,8.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,66.0,34.6640110184739
FEMALE,28,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,140.0,MARRIED,,1983.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,11,NO,22,NO,NO,NO,-8,NO,,,NONE,174.0,80.0,35.289380308657
FEMALE,72,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,1475.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,70.0,40.9970839534681
MALE,25,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1983.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11,NO,-7,NO,NO,NO,-8,NO,,,NONE,182.0,82.0,31.1269670535027
FEMALE,92,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,2083.0,DIVORCED,1.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,164.0,73.0,31.4989296595468
FEMALE,70,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,1.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,9,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,187.0,93.0,38.6760921526494
FEMALE,46,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,232.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,77.0,30.9868994945336
FEMALE,60,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,534.0,MARRIED,,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9,NO,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,157.0,109.0,31.3161522989975
MALE,46,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,MARRIED,10.0,1982.0,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,157.0,51.0,31.0531295613414
MALE,24,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,25,1468.0,WIDOWED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,21,YES,YES,NO,-8,NO,,,NONE,166.0,119.0,36.0080727955295
FEMALE,59,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,141.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,YES,NO,NO,8,NO,,GREAT BRITAIN,NONE,166.0,144.0,28.9693568609062
MALE,71,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,72.0,31.4252317850335
FEMALE,21,65+,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2316.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,,,,NONE,174.0,74.0,24.0727880355734
FEMALE,74,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-7,1789.0,MARRIED,,1983.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,170.0,93.0,31.7477123550632
MALE,83,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,82.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,20,YES,NO,NO,-8,NO,,,NONE,151.0,72.0,39.5443403831659
MALE,75,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,110.0,SINGLE,7.0,2010.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,66.0,20.1165875140038
FEMALE,36,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,1472.0,SINGLE,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11,YES,-7,NO,NO,NO,-8,NO,,,NONE,158.0,76.0,29.469631820254
FEMALE,75,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,1,117.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,186.0,71.0,24.0791819525308
FEMALE,19,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,5,2101.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,YES,YES,-8,NO,,,NONE,178.0,72.0,30.2781762303552
FEMALE,76,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,25,2562.0,MARRIED,,1986.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,116.0,23.1033157263123
MALE,88,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,75.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,94.0,27.6433373964159
MALE,89,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1579.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,175.0,92.0,23.0498260744613
MALE,70,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,2370.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-8,NO,NO,NO,-8,NO,,ITALY,NONE,160.0,62.0,26.1743264173951
MALE,76,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1407.0,SINGLE,,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,10,NO,NO,NO,-8,NO,,,NONE,160.0,71.0,31.0295527077735
MALE,63,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6,,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,156.0,65.0,30.60856145919
MALE,95,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,1645.0,WIDOWED,,1983.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,195.0,83.0,20.5423530131521
FEMALE,58,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,7,1620.0,WIDOWED,3.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,160.0,71.0,28.5191973883432
FEMALE,24,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,10,,MARRIED,7.0,1962.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,67.0,36.5787095249033
FEMALE,56,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1755.0,MARRIED,7.0,1996.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,NO,-8,,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,91.0,26.3971573508148
MALE,81,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,4161.0,MARRIED,7.0,1973.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,6,YES,22,NO,,NO,-8,NO,IT DEPENDS,,NONE,165.0,74.0,33.0317166861293
MALE,92,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,3,1696.0,SINGLE,9.0,1984.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,YES,-8,,NO,NO,-8,NO,,,PASSIVE,164.0,61.0,30.3746317344652
MALE,68,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1389.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,NO,-8,NO,NO,NO,-4,NO,,,NONE,168.0,76.0,31.445864191708
FEMALE,69,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1631.0,SINGLE,10.0,1997.0,,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,78.0,29.9803795644169
FEMALE,84,35-44,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,-8,1362.0,DIVORCED,1.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,172.0,110.0,34.0769937446979
MALE,83,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1650.0,SINGLE,2.0,1982.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,19,YES,NO,NO,-8,NO,,,PASSIVE,158.0,53.0,26.1964602144951
MALE,35,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,1498.0,MARRIED,7.0,1975.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,84.0,36.1477399532836
FEMALE,50,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,26,274.0,MARRIED,,1983.0,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,NO,12,YES,NO,NO,-8,NO,,,ACTIVE,162.0,97.0,36.2896440760132
MALE,31,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,art,EMPLOYED IN PUBLIC SECTOR,-8,6237.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,186.0,108.0,38.5964046386747
