sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,76,RURAL AREAS,Podkarpackie,SECONDARY,biological sciences,RETIRED,0.0,2325.0,MARRIED,8.0,,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,13.0,YES,,NO,NO,NO,,NO,,,,183.0,72.0
FEMALE,16,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,4.0,1966.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,YES,,NO,,,ACTIVE,166.0,50.0
FEMALE,73,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,SINGLE,,1984.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,8.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,119.0
FEMALE,56,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,,2212.0,SINGLE,8.0,1988.0,3.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,YES,NO,,NO,,,PASSIVE,164.0,59.0
MALE,37,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,4.0,1645.0,SINGLE,10.0,1983.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,195.0,87.0
MALE,33,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1830.0,SINGLE,,1983.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,16.0,YES,NO,NO,,NO,FOREVER,,PASSIVE,170.0,78.0
MALE,63,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,,2008.0,,,PLEASED,1.0,,NO,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,,NO,,,ACTIVE,177.0,106.0
FEMALE,49,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1695.0,SINGLE,10.0,1979.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,161.0,61.0
MALE,21,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1701.0,SINGLE,7.0,1985.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,YES,NO,NO,,NO,,,NONE,196.0,84.0
MALE,53,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,,MARRIED,8.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,32.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,67.0
FEMALE,57,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1695.0,WIDOWED,6.0,2009.0,,1998.0,PLEASED,0.0,,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,162.0,74.0
FEMALE,29,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1702.0,MARRIED,6.0,1952.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,45.0
MALE,16,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1656.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,15.0,NO,NO,YES,,NO,IT DEPENDS,,NONE,165.0,75.0
FEMALE,66,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,law,RETIRED,,,SINGLE,10.0,1969.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,15.0,NO,NO,,,NO,,,ACTIVE,159.0,63.0
FEMALE,16,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,,1733.0,SINGLE,,1959.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,51.0
FEMALE,22,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1411.0,SINGLE,,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,165.0,74.0
MALE,16,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,1562.0,MARRIED,3.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,168.0,103.0
MALE,19,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,3185.0,MARRIED,7.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,81.0
FEMALE,41,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,1997.0,,2009.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,178.0,94.0
FEMALE,17,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,2.0,1956.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,77.0
FEMALE,24,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,12371.0,MARRIED,7.0,,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,77.0
MALE,20,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1719.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,,NO,NO,,,NO,,,ACTIVE,151.0,70.0
MALE,27,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,1543.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,175.0,89.0
MALE,26,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1996.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,51.0
FEMALE,50,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1673.0,SINGLE,8.0,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,NONE,163.0,68.0
FEMALE,34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1731.0,SINGLE,,,7.0,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,192.0,74.0
FEMALE,19,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,2.0,1694.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,YES,,,NO,,GREAT BRITAIN,NONE,165.0,58.0
MALE,57,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1646.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,54.0,YES,,NO,NO,,,NO,,,ACTIVE,165.0,74.0
MALE,46,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,biological sciences,FARMER,6.0,1595.0,SINGLE,4.0,1982.0,7.0,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,,NO,,NO,MORE THAN 2 YEARS,,NONE,174.0,76.0
MALE,20,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1782.0,SINGLE,6.0,,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,161.0,54.0
MALE,37,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1700.0,MARRIED,5.0,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,55.0
MALE,27,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1732.0,MARRIED,,2007.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,39.0
FEMALE,53,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,12.0,2007.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,191.0,57.0
FEMALE,63,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,2010.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,36.0,YES,,NO,NO,YES,,NO,,,NONE,178.0,77.0
MALE,63,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,1785.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4.0,NO,,NO,,NO,,NO,,,ACTIVE,187.0,113.0
FEMALE,51,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,3.0,1754.0,MARRIED,7.0,1982.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,ACTIVE,,70.0
MALE,50,RURAL AREAS,Lubelskie,SECONDARY,healthcare,RETIRED,0.0,1710.0,MARRIED,12.0,2008.0,,1998.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,180.0,88.0
MALE,28,"URBAN 100,000-200,000",Lubelskie,SECONDARY,biological sciences,RETIRED,,3613.0,SINGLE,,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,YES,NO,,NO,,,NONE,167.0,68.0
FEMALE,57,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,3249.0,SINGLE,6.0,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,87.0
FEMALE,62,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1796.0,MARRIED,7.0,1981.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,58.0
FEMALE,25,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1474.0,SINGLE,4.0,2009.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,18.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,173.0,73.0
MALE,46,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,RETIRED,,5377.0,SINGLE,5.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,,,NO,,,NONE,190.0,79.0
FEMALE,36,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,,1713.0,SINGLE,3.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,189.0,68.0
FEMALE,16,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,4.0,,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,86.0
FEMALE,44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,10.0,1705.0,MARRIED,7.0,2008.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,60.0
MALE,23,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1463.0,SINGLE,,1998.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,87.0
MALE,48,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1707.0,MARRIED,10.0,1972.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,199.0,72.0
FEMALE,22,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,1723.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,189.0,51.0
MALE,19,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,,WIDOWED,,1996.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,61.0
FEMALE,33,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,22.0,1681.0,SINGLE,7.0,1994.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,YES,19.0,NO,NO,NO,,NO,,,ACTIVE,171.0,51.0
FEMALE,24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1982.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0
MALE,33,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,23.0,2025.0,MARRIED,,1996.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,41.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,56.0
MALE,58,RURAL AREAS,Lubuskie,SECONDARY,art,RETIRED,5.0,1723.0,SINGLE,12.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,194.0,45.0
MALE,31,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,2268.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,60.0
MALE,16,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,YES,,YES,NO,NO,,NO,,NETHERLANDS,ACTIVE,190.0,59.0
MALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1940.0,MARRIED,9.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,202.0,60.0
MALE,39,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,6.0,3634.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,195.0,71.0
FEMALE,38,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1726.0,MARRIED,,2003.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,8.0,NO,,NO,YES,NO,,NO,,,NONE,186.0,58.0
FEMALE,49,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,RETIRED,,1716.0,SINGLE,1.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,PASSIVE,180.0,51.0
FEMALE,25,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2116.0,MARRIED,6.0,2011.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,63.0
FEMALE,36,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,2002.0,SINGLE,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,68.0
MALE,24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,2337.0,MARRIED,,1960.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,55.0
MALE,69,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,22.0,,SINGLE,,2011.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,164.0,76.0
MALE,31,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1720.0,WIDOWED,6.0,1984.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,68.0
MALE,48,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1422.0,MARRIED,10.0,2007.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,86.0
MALE,19,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1399.0,MARRIED,12.0,1973.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,16.0,NO,NO,,,NO,,,NONE,166.0,66.0
FEMALE,16,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,1636.0,MARRIED,5.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,61.0
MALE,31,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1999.0,SINGLE,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,49.0
FEMALE,51,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,SINGLE,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,YES,23.0,NO,,,NONE,160.0,113.0
MALE,69,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,2.0,,SINGLE,,,7.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,73.0
MALE,31,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,9.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,162.0,73.0
MALE,17,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,2.0,1743.0,WIDOWED,8.0,1982.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,86.0
MALE,39,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,6.0,,MARRIED,4.0,2005.0,,1998.0,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,,NO,NO,YES,,NO,,,NONE,171.0,72.0
FEMALE,18,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1724.0,MARRIED,10.0,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,91.0
FEMALE,62,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,74.0
FEMALE,28,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,5.0,1982.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,47.0
MALE,21,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1982.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,67.0
MALE,36,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,22.0,1739.0,SINGLE,3.0,2009.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,185.0,77.0
FEMALE,71,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1685.0,MARRIED,5.0,,,2011.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,YES,NO,NO,,NO,,,ACTIVE,177.0,70.0
MALE,84,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1723.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,72.0
FEMALE,23,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,6.0,1750.0,MARRIED,,1966.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,160.0,49.0
MALE,24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1272.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,YES,20.0,NO,YES,NO,,NO,IT DEPENDS,BELGIUM,PASSIVE,175.0,81.0
