sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,20,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,7.0,1647.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,YES,,NO,NO,,,NO,,,NONE,197.0,86.0
FEMALE,20,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,1700.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,184.0,51.0
FEMALE,41,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1697.0,MARRIED,,1996.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,159.0,67.0
MALE,33,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,20.0,NO,NO,YES,,NO,,,ACTIVE,172.0,82.0
MALE,53,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1169.0,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,YES,10.0,NO,NO,YES,,NO,,CANADA,NONE,171.0,84.0
FEMALE,75,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,9.0,1966.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,62.0
FEMALE,31,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,,,NO,,,NONE,162.0,57.0
FEMALE,62,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,954.0,MARRIED,2.0,1956.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,16.0,YES,NO,,,NO,,,NONE,176.0,63.0
FEMALE,16,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,,,NO,,,NONE,171.0,50.0
MALE,21,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,1700.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,81.0
FEMALE,53,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1611.0,DIVORCED,2.0,1959.0,,2006.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,NONE,160.0,60.0
FEMALE,36,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,6.0,1687.0,SINGLE,2.0,1966.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,170.0,57.0
MALE,52,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,3710.0,MARRIED,4.0,1960.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,73.0
FEMALE,56,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,6.0,,7.0,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,82.0
FEMALE,84,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,,WIDOWED,,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,80.0
MALE,58,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,0.0,1650.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,16.0,YES,YES,NO,,NO,,,NONE,170.0,86.0
FEMALE,63,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,,,DIVORCED,,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,74.0
FEMALE,23,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1648.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,62.0
FEMALE,20,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1670.0,SINGLE,,1981.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,YES,,,NO,,,ACTIVE,172.0,56.0
FEMALE,57,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,RETIRED,6.0,3091.0,MARRIED,8.0,1947.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,83.0
MALE,85,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,DIVORCED,12.0,1971.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,98.0
MALE,57,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1957.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,10.0,NO,,YES,YES,NO,,NO,,,NONE,171.0,85.0
MALE,39,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,,MARRIED,,1994.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,183.0,82.0
FEMALE,31,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,,706.0,MARRIED,2.0,1997.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,YES,YES,1.0,YES,,YES,YES,NO,,NO,,,NONE,172.0,68.0
FEMALE,60,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1175.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,50.0
FEMALE,44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,0.0,955.0,MARRIED,7.0,1981.0,,1998.0,MIXED,,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,16.0,NO,NO,,,NO,,,NONE,170.0,66.0
FEMALE,66,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,1102.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,161.0,80.0
FEMALE,18,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1648.0,SINGLE,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,,,NO,,,NONE,185.0,52.0
FEMALE,54,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,,1674.0,MARRIED,3.0,1993.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,88.0
MALE,20,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1578.0,SINGLE,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,172.0,72.0
MALE,40,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2509.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,189.0,74.0
FEMALE,35,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,15.0,1620.0,MARRIED,,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,5.0,NO,NO,NO,,NO,,,NONE,171.0,53.0
FEMALE,53,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1690.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,51.0
FEMALE,39,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,4807.0,DE FACTO SEPARATED,9.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,68.0
MALE,41,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,1632.0,MARRIED,8.0,2008.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,74.0
MALE,61,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,,4130.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,94.0
FEMALE,54,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,9.0,1973.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,79.0
MALE,35,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,1648.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,193.0,84.0
MALE,48,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,0.0,4547.0,MARRIED,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,196.0,107.0
MALE,60,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1705.0,MARRIED,12.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,176.0,95.0
MALE,78,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1078.0,SINGLE,7.0,1981.0,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,23.0,NO,,NO,,NO,,NO,,,NONE,186.0,86.0
MALE,64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1307.0,MARRIED,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,186.0,93.0
FEMALE,54,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,1079.0,MARRIED,8.0,,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,170.0,78.0
MALE,43,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,YES,,NO,NO,NO,,NO,,,ACTIVE,186.0,87.0
MALE,64,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,liberal arts,SELF-EMPLOYED,,,MARRIED,9.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,80.0
FEMALE,29,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,,1114.0,,7.0,1981.0,10.0,1993.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,86.0
FEMALE,29,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0.0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,,,,NO,,,NONE,165.0,59.0
MALE,33,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1640.0,MARRIED,9.0,1989.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,163.0,63.0
FEMALE,22,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1683.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,53.0
MALE,52,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,,MARRIED,6.0,1974.0,,1966.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,80.0
MALE,55,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,4552.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,176.0,83.0
MALE,22,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1599.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,,,,NO,,,ACTIVE,173.0,60.0
MALE,49,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,2.0,1988.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,69.0
MALE,50,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1991.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,70.0
FEMALE,35,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,4399.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,191.0,84.0
FEMALE,35,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1648.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,170.0,55.0
FEMALE,41,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1662.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,51.0
FEMALE,30,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,1676.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,172.0,54.0
FEMALE,22,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1652.0,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,184.0,51.0
FEMALE,42,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,,1671.0,MARRIED,9.0,1986.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,70.0
FEMALE,82,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,24.0,809.0,MARRIED,9.0,1962.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,83.0
FEMALE,21,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1702.0,SINGLE,7.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,NONE,165.0,84.0
MALE,68,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,24.0,1077.0,WIDOWED,2.0,,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,72.0
MALE,47,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,5.0,,MARRIED,12.0,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,166.0,80.0
FEMALE,62,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,857.0,MARRIED,10.0,1957.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,73.0
FEMALE,64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,2932.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,19.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,63.0
FEMALE,46,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,1680.0,MARRIED,,,11.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,73.0
FEMALE,74,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1320.0,MARRIED,8.0,1963.0,,2002.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,NO,,NO,,,NONE,159.0,49.0
MALE,28,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,976.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,YES,NO,,NO,,,NONE,176.0,50.0
FEMALE,53,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1642.0,SINGLE,7.0,1972.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,68.0
FEMALE,78,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,904.0,MARRIED,8.0,1945.0,,1981.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,78.0
FEMALE,39,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1163.0,MARRIED,,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,YES,,NO,IT DEPENDS,GERMANY,NONE,161.0,68.0
FEMALE,65,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,1302.0,MARRIED,9.0,1952.0,,2005.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,60.0
MALE,54,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,5090.0,MARRIED,,1978.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,186.0,90.0
FEMALE,21,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1705.0,SINGLE,,,,,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,162.0,42.0
MALE,45,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,3.0,1635.0,SINGLE,,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,YES,YES,NO,,NO,,,NONE,176.0,85.0
MALE,37,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,law,FARMER,,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,YES,YES,NO,,NO,,,NONE,180.0,69.0
FEMALE,75,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,24.0,5595.0,MARRIED,12.0,1978.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,55.0
FEMALE,24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1584.0,SINGLE,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,172.0,78.0
FEMALE,42,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,4050.0,MARRIED,1.0,1971.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,82.0
MALE,59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1315.0,DIVORCED,12.0,1971.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,YES,,YES,YES,NO,,NO,,,PASSIVE,173.0,54.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,environmental protection,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,34.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,189.0,57.0
FEMALE,44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10.0,NO,,NO,,NO,,NO,,,PASSIVE,160.0,53.0
