sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,33,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1408.0,MARRIED,6.0,1984.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,73.0,14.9240926023186
MALE,51,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1593.0,DIVORCED,5.0,,,1998.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,9,NO,NO,YES,-8,NO,,,NONE,167.0,56.0,24.2312574458455
MALE,31,65+,RURAL AREAS,Lubuskie,SECONDARY,healthcare,RETIRED,0,1619.0,MARRIED,11.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,47.0,17.1828345602774
MALE,65,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,1620.0,MARRIED,10.0,1982.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,173.0,41.0,33.7923883962032
FEMALE,58,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1621.0,MARRIED,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,70.0,
MALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,0,,SINGLE,6.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-2,NO,YES,NO,-8,NO,,,NONE,169.0,37.0,35.207029569281
FEMALE,55,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1913.0,MARRIED,10.0,,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,79.0,18.88670810994
FEMALE,59,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,0,3598.0,MARRIED,,1956.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,71.0,30.5241870607925
MALE,30,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,3977.0,MARRIED,7.0,1971.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,71.0,28.452842039996
MALE,54,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0,1465.0,SINGLE,12.0,1971.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,-2,NO,-8,YES,NO,NO,20,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,152.0,39.0,32.7693463971851
FEMALE,43,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,12,1615.0,MARRIED,6.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,18,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,158.0,75.0,23.8346944166288
FEMALE,53,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2005.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,33,NO,18,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,,22.2459978883307
MALE,61,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2142.0,MARRIED,5.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,13,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,155.0,85.0,23.1784496671214
FEMALE,68,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,1669.0,SINGLE,,1997.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,16,NO,NO,NO,-8,NO,,,NONE,158.0,56.0,23.1274600848025
FEMALE,49,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,22,1586.0,SINGLE,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,39.0,20.3359802443842
MALE,62,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,3433.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,18,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,65.0,23.5819125105905
MALE,71,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,872.0,MARRIED,8.0,1982.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,37.0,36.443018528199
FEMALE,51,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,22,1961.0,SINGLE,,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,68.0,25.4819292945214
FEMALE,54,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,21,1641.0,MARRIED,,1988.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,72.0,20.5992434536996
FEMALE,60,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,,0,3720.0,MARRIED,8.0,1982.0,,1998.0,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,NO,-3,NO,NO,NO,-8,NO,,,NONE,172.0,49.0,17.9225817682752
FEMALE,68,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1632.0,MARRIED,5.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,9,YES,NO,NO,-8,NO,,,NONE,171.0,73.0,20.6409659339669
FEMALE,65,45-59,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,-8,,WIDOWED,3.0,1998.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,44.0,25.6679521158013
MALE,20,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,1783.0,SINGLE,6.0,1977.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,9,NO,NO,NO,-8,NO,,,NONE,165.0,78.0,28.1023254633841
FEMALE,89,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3362.0,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,-8,NO,YES,NO,-8,,,,NONE,183.0,77.0,32.2554170535212
FEMALE,17,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,10,1463.0,SINGLE,6.0,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,47.0,15.014277662836
MALE,49,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,-1,1333.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,22,NO,YES,NO,-8,NO,,,NONE,167.0,82.0,25.8201623950921
MALE,32,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,3.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,172.0,71.0,26.4804359664809
FEMALE,55,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,11,3635.0,MARRIED,,1961.0,1.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,79.0,18.6283193028657
FEMALE,22,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,12.0,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,69.0,25.4885649578569
MALE,63,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,,MARRIED,3.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,24.9281241682046
MALE,74,45-59,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,642.0,MARRIED,3.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,79.0,25.2860119964859
FEMALE,47,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,9,1454.0,SINGLE,6.0,1957.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,YES,NO,-8,NO,,GERMANY,NONE,178.0,40.0,20.8094208092735
FEMALE,58,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,11,3532.0,MARRIED,7.0,,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,47.0,25.8082541833268
FEMALE,75,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,1805.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,70.0,29.1543680009626
MALE,59,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,24,206.0,SINGLE,10.0,2006.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,76.0,24.0009191195368
MALE,46,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1595.0,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,156.0,76.0,23.9726493344521
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1644.0,SINGLE,7.0,1992.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,143.0,53.0,21.1633204075232
FEMALE,26,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,23,1502.0,SINGLE,8.0,1982.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,149.0,69.0,22.4689058812468
FEMALE,70,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1589.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,75.0,33.6564640676407
FEMALE,23,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1567.0,MARRIED,,1980.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10,YES,-8,NO,NO,YES,-8,NO,,,NONE,166.0,76.0,21.7056163986633
FEMALE,41,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1261.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,71.0,40.233396742506
MALE,50,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,190.0,76.0,23.3674370597094
MALE,61,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-8,1389.0,DIVORCED,4.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,YES,YES,-8,"YES, TO EU COUNTRY",,,NONE,169.0,65.0,22.393338802656
FEMALE,69,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,1.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,6,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,169.0,64.0,37.4166062857581
FEMALE,39,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1988.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,159.0,75.0,27.4348894628689
FEMALE,54,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,0,1503.0,SINGLE,,1980.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,22,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,156.0,91.0,21.7281634404099
FEMALE,33,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,,MARRIED,10.0,1982.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,43.0,29.0687182026481
MALE,26,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,23,1387.0,WIDOWED,7.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,83.0,34.6128153076785
MALE,35,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,23,277.0,MARRIED,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,156.0,37.0,27.1508158546514
FEMALE,68,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,,MARRIED,7.0,1951.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,156.0,66.0,20.9662989168339
FEMALE,46,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-1,3627.0,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,,,,NONE,156.0,37.0,21.056306132193
FEMALE,55,16-24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,1416.0,MARRIED,,1982.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,9,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,170.0,82.0,24.0331824062092
FEMALE,88,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,1440.0,WIDOWED,7.0,2011.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,68.0,23.1405788947832
MALE,80,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1545.0,SINGLE,10.0,2011.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,74.0,18.9521506073894
FEMALE,33,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,economy and administration,SELF-EMPLOYED,0,1583.0,SINGLE,,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,182.0,73.0,22.3442997381033
MALE,79,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,80.0,MARRIED,,1991.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,181.0,67.0,18.6741271403172
FEMALE,22,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,2170.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,YES,NO,-8,NO,,,NONE,174.0,76.0,19.6568121913819
FEMALE,53,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25,2276.0,MARRIED,,2007.0,4.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,159.0,80.0,24.4003982206656
MALE,83,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0,71.0,MARRIED,10.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,84.0,22.3860515958819
FEMALE,82,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1322.0,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,175.0,88.0,21.9384615277235
MALE,92,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1553.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,67.0,16.2874700348933
MALE,54,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1589.0,SINGLE,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,10,NO,NO,NO,-8,NO,,,NONE,149.0,43.0,22.4744911982142
FEMALE,71,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23,,MARRIED,4.0,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,144.0,66.0,23.8866657661224
MALE,88,60-64,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,7,1655.0,WIDOWED,,1980.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,,NO,NO,-8,NO,,,NONE,167.0,79.0,28.2113931775499
FEMALE,44,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-8,1600.0,WIDOWED,4.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,21,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,160.0,93.0,29.0830632175735
FEMALE,47,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,SELF-EMPLOYED,11,,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,157.0,40.0,34.1637595803344
MALE,71,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2385.0,MARRIED,7.0,2000.0,,,MOSTLY DISSATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,71.0,17.9378788490373
MALE,89,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3661.0,MARRIED,6.0,1972.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,-1,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,68.0,28.2961537008164
MALE,30,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,1,1718.0,SINGLE,10.0,1974.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,55.0,34.091093501507
MALE,53,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1539.0,SINGLE,,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-1,NO,-8,NO,NO,NO,8,"YES, TO EU COUNTRY",,,NONE,173.0,71.0,23.8286830652419
FEMALE,97,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1632.0,SINGLE,2.0,1983.0,,2005.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,75.0,25.6381501797787
FEMALE,48,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,UNEMPLOYED,-8,1548.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,176.0,74.0,29.0501436737313
MALE,82,45-59,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1679.0,SINGLE,3.0,1983.0,,1998.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,39.0,30.6393574267525
MALE,52,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,3763.0,MARRIED,11.0,1982.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,75.0,26.9515547617968
FEMALE,91,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,23,207.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,8,,NO,NO,-8,NO,,,ACTIVE,165.0,37.0,24.4605985005812
MALE,44,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,10705.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,187.0,81.0,27.3588763079229
