sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,76,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,0.0,2599.0,WIDOWED,10.0,1980.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,73.0,20.3617267222475
FEMALE,65,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1729.0,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,75.0,36.6065638938649
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1729.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,167.0,42.0,26.7124987114737
MALE,68,16-24,RURAL AREAS,Podlaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,3664.0,MARRIED,,1997.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,20.0,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,195.0,47.0,31.6993501725183
FEMALE,42,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1575.0,MARRIED,,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,IRELAND,NONE,166.0,95.0,33.273477303333
MALE,87,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,1601.0,WIDOWED,,1980.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,76.0,33.6566089996061
FEMALE,27,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,21.0,1761.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,FOREVER,CANADA,ACTIVE,192.0,77.0,30.7409755029757
FEMALE,69,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1712.0,MARRIED,,1937.0,1.0,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,72.0,28.2145184673741
FEMALE,20,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1705.0,MARRIED,7.0,1986.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2.0,NO,10.0,NO,NO,NO,,NO,,,NONE,165.0,72.0,22.8875782592488
MALE,63,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,582.0,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,72.0,35.2586009679471
FEMALE,93,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,7.0,,WIDOWED,10.0,1942.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,150.0,75.0,27.3469054809902
MALE,71,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,,1458.0,MARRIED,9.0,1993.0,,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,38.0,20.4631917769518
FEMALE,24,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,12.0,NO,,NO,NO,,,NO,,FRANCE,ACTIVE,177.0,46.0,23.2541715545093
MALE,17,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1.0,1630.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,193.0,42.0,26.5423201687068
MALE,18,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1927.0,MARRIED,8.0,1970.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,,24.3286665461366
MALE,53,35-44,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0.0,822.0,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0,39.8512285486257
FEMALE,22,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,1.0,1738.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,193.0,44.0,29.0187141996989
MALE,68,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1663.0,MARRIED,9.0,1965.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,89.0,
FEMALE,73,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,healthcare,RETIRED,,1108.0,MARRIED,,1974.0,6.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,89.0,30.706878541257
FEMALE,73,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,906.0,WIDOWED,9.0,1966.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,71.0,29.9568828742086
MALE,50,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1992.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,191.0,70.0,38.3338305639125
MALE,50,25-34,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,,,MARRIED,2.0,1937.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,183.0,76.0,25.5323374992421
FEMALE,55,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,1125.0,MARRIED,6.0,1980.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0,23.4109460763425
FEMALE,17,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,291.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,17.0,YES,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,180.0,71.0,22.5004914096297
FEMALE,93,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1684.0,DIVORCED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,161.0,70.0,36.2982335114726
FEMALE,67,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,22.0,1552.0,WIDOWED,2.0,1960.0,7.0,1993.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,21.0,NO,NO,NO,,NO,,,NONE,164.0,71.0,33.7279157309603
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1922.0,MARRIED,,2005.0,5.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,185.0,49.0,21.5734442295871
MALE,45,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,9.0,2011.0,7.0,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,166.0,56.0,27.3218386170447
MALE,18,25-34,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,FARMER,0.0,,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,192.0,109.0,25.5796457526092
MALE,16,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1537.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,194.0,41.0,19.5046741925763
FEMALE,55,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1919.0,MARRIED,7.0,,7.0,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,33.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,88.0,25.7198259321869
FEMALE,67,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,law,RETIRED,0.0,1387.0,MARRIED,3.0,1983.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,75.0,34.6964991597414
MALE,25,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1707.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,8.0,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,175.0,59.0,27.3726643303067
FEMALE,79,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,,WIDOWED,9.0,1965.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,49.0,27.5201171822422
FEMALE,78,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0.0,,MARRIED,,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,67.0,32.9355560473929
MALE,89,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1252.0,MARRIED,10.0,2009.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,8.0,NO,NO,NO,,NO,,,NONE,166.0,71.0,32.6946287782357
MALE,61,35-44,"URBAN 200,000-500,000",Lodzkie,SECONDARY,production and processing,RETIRED,24.0,1251.0,MARRIED,8.0,1978.0,9.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,114.0,30.4512319957049
FEMALE,65,60-64,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1563.0,WIDOWED,,1972.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,69.0,18.3247742294887
FEMALE,97,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,630.0,WIDOWED,9.0,,4.0,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,74.0,29.2732630820805
MALE,62,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1587.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,194.0,70.0,26.8503204915389
FEMALE,63,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1798.0,WIDOWED,8.0,1980.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,104.0,39.8935244079644
MALE,47,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2764.0,SINGLE,6.0,2006.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,165.0,53.0,27.8740130127785
FEMALE,97,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,WIDOWED,6.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,59.0,32.693468098027
MALE,16,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,0.0,1587.0,SINGLE,7.0,1983.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,16.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,163.0,67.0,25.2865905236561
FEMALE,27,60-64,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,391.0,MARRIED,11.0,1980.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,65.0,25.9265042878764
FEMALE,55,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,186.0,48.0,32.814537417283
MALE,84,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1787.0,WIDOWED,,,6.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,96.0,25.6516884620923
MALE,38,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,152.0,MARRIED,10.0,1992.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,71.0,
MALE,17,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,,1658.0,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,193.0,72.0,24.5630568851217
FEMALE,71,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,164.0,67.0,28.6813365891735
MALE,45,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,7.0,1742.0,DIVORCED,,2003.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,173.0,71.0,27.1553333830208
FEMALE,40,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,9.0,,,,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,68.0,32.6547993926865
MALE,97,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0.0,1330.0,MARRIED,11.0,1966.0,,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,21.0,NO,NO,NO,,NO,,,NONE,187.0,73.0,34.6066847240637
MALE,38,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,202.0,82.0,26.8688208048253
MALE,69,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1638.0,SINGLE,,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,173.0,44.0,21.1823147902319
FEMALE,28,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,7.0,1397.0,MARRIED,10.0,1970.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,79.0,30.1531088746207
MALE,53,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,,MARRIED,,,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,67.0,31.556953345326
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,6602.0,SINGLE,7.0,2001.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,177.0,59.0,32.2279627067692
FEMALE,53,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,619.0,WIDOWED,8.0,,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,43.0,20.911176486424
MALE,46,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,22.0,1661.0,MARRIED,6.0,1980.0,,2009.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,97.0,35.2576364768556
MALE,39,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,169.0,73.0,23.9296661891431
MALE,54,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,2285.0,MARRIED,8.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,68.0,42.542937694708
FEMALE,60,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,,MARRIED,4.0,1949.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,72.0,24.8239381614465
MALE,44,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1660.0,SINGLE,,,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,9.0,YES,15.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,168.0,65.0,31.8076974848542
FEMALE,16,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1629.0,SINGLE,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,,NO,NO,,,NO,,,ACTIVE,181.0,48.0,29.7167028787203
FEMALE,16,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1636.0,SINGLE,7.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,178.0,62.0,21.3026774037571
MALE,20,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,2002.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,39.0,17.5735863075165
MALE,16,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,1602.0,SINGLE,7.0,2009.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,168.0,50.0,19.9449214993476
FEMALE,74,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,not applicable,RETIRED,0.0,1322.0,WIDOWED,8.0,1976.0,,2003.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0,
FEMALE,53,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1555.0,MARRIED,10.0,1990.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,YES,,NO,,,NONE,165.0,71.0,35.2674291364067
MALE,44,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1977.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,64.0,25.3294137437258
FEMALE,72,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,FARMER,6.0,1100.0,MARRIED,9.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,62.0,34.7986463767046
MALE,82,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,11.0,2008.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,18.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,162.0,74.0,28.9725147630961
MALE,41,65+,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,5.0,2011.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,60.0,30.3339330898901
MALE,50,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,6224.0,MARRIED,,1948.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,65.0,30.1190429731762
FEMALE,25,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1657.0,SINGLE,7.0,1982.0,6.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,192.0,61.0,28.4912090429119
FEMALE,80,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1962.0,WIDOWED,,1939.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0,29.2220640366908
FEMALE,69,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,1466.0,MARRIED,1.0,1965.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0,37.6187466687097
