sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,60,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,RETIRED,0,710.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,65.0,36.6080444718856
FEMALE,18,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1449.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,159.0,66.0,20.0848071436178
MALE,54,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,702.0,MARRIED,8.0,2008.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,100.0,31.0483017621828
MALE,23,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,10,1019.0,SINGLE,,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,NO,NO,NO,3,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,182.0,70.0,20.1697512133799
FEMALE,32,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,724.0,SINGLE,,1981.0,,1998.0,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,20,NO,NO,NO,-8,NO,,,NONE,170.0,56.0,21.2566472984499
FEMALE,68,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,10,2951.0,MARRIED,1.0,1988.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,164.0,127.0,35.3237842664546
FEMALE,37,16-24,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,24,948.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,,-8,NO,,,NONE,159.0,78.0,19.0185333328415
FEMALE,35,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,4768.0,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,21,NO,,,PASSIVE,168.0,90.0,21.9643090763038
MALE,36,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1353.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-8,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,171.0,67.0,25.1577600640356
MALE,69,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,1426.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,167.0,58.0,29.2097111923237
MALE,40,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1470.0,MARRIED,2.0,2002.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,179.0,93.0,29.5442136436925
FEMALE,57,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1052.0,WIDOWED,,1966.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-8,YES,21,NO,NO,NO,-8,NO,,,NONE,159.0,72.0,24.5759294535078
FEMALE,57,65+,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,law,FARMER,-8,1417.0,WIDOWED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,10,NO,NO,NO,-8,NO,,,NONE,180.0,77.0,27.0455897281898
FEMALE,58,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1494.0,MARRIED,,1991.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,21,NO,NO,NO,-8,NO,,,NONE,168.0,82.0,32.6099781191734
MALE,45,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1908.0,MARRIED,4.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,102.0,37.2980071746509
FEMALE,84,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1152.0,WIDOWED,9.0,1955.0,,,MOSTLY SATISFIED,13.0,,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,168.0,59.0,29.8082148944232
FEMALE,37,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,60.0,21.2268682118682
MALE,66,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23,,SINGLE,8.0,1989.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,,NO,NO,-8,NO,,,NONE,160.0,63.0,21.2023170844366
FEMALE,48,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1484.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,187.0,82.0,27.567376257135
FEMALE,83,65+,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,748.0,WIDOWED,12.0,1948.0,,1977.0,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,92.0,25.8996894430678
MALE,16,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,-8,NO,NO,,-8,,,,,155.0,60.0,
FEMALE,19,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0,,SINGLE,,1981.0,,2009.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,18,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,158.0,52.0,22.832159453543
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,,,,ACTIVE,158.0,53.0,21.5295046912535
FEMALE,41,25-34,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,9,695.0,MARRIED,9.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,-8,NO,NO,NO,11,"YES, TO EU COUNTRY",,,ACTIVE,161.0,60.0,22.7043795039104
MALE,74,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,3120.0,MARRIED,8.0,1990.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,114.0,27.7237285128374
FEMALE,65,45-59,"URBAN 500,000 AND OVER",Malopolskie,,technical science,RETIRED,0,3039.0,MARRIED,8.0,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,90.0,29.7288686750831
MALE,79,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2459.0,MARRIED,,1976.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,76.0,29.3224367577024
FEMALE,51,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PUBLIC SECTOR,0,1100.0,WIDOWED,6.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,63.0,30.8689070085463
MALE,56,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,0,2075.0,MARRIED,,1988.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,95.0,26.0222036960145
MALE,42,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1152.0,MARRIED,9.0,1991.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,20,NO,NO,NO,-8,NO,,,NONE,161.0,61.0,31.5416522674567
FEMALE,39,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,3075.0,MARRIED,,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,92.0,23.5768619889429
FEMALE,81,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,3118.0,WIDOWED,,1966.0,4.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,67.0,18.6452667763495
FEMALE,52,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,1051.0,WIDOWED,2.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,NO,NO,NO,-8,NO,,,NONE,159.0,69.0,22.5018249239412
MALE,39,35-44,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1441.0,MARRIED,2.0,1977.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,34,NO,NO,NO,16,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,177.0,76.0,33.3595024556024
FEMALE,85,60-64,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,976.0,WIDOWED,6.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,89.0,24.30753673025
MALE,19,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,YES,NO,,-8,NO,,,PASSIVE,172.0,76.0,22.5804989745809
MALE,22,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,170.0,79.0,18.830323720005
FEMALE,52,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,1363.0,MARRIED,7.0,1993.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,-8,NO,NO,,-8,NO,,,NONE,176.0,71.0,26.6272615400519
FEMALE,57,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,0,,WIDOWED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,18,NO,NO,NO,-8,NO,,,NONE,160.0,66.0,34.5731642920724
MALE,61,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0,3440.0,MARRIED,9.0,2003.0,7.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,YES,NO,NO,-8,NO,,,NONE,174.0,91.0,33.2762334972521
FEMALE,20,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,,MARRIED,8.0,1988.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,187.0,82.0,26.0004463323717
FEMALE,35,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,924.0,MARRIED,,1963.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,,22.7894675138898
MALE,18,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1375.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,,,,PASSIVE,162.0,62.0,20.7397141091355
MALE,39,60-64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,4542.0,MARRIED,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,26,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,169.0,94.0,32.0100382229552
FEMALE,88,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,WIDOWED,10.0,1971.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,21,NO,NO,NO,-8,NO,,,NONE,165.0,74.0,27.6704577288558
FEMALE,59,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,34.0,MARRIED,,1960.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,73.0,32.6078714122758
FEMALE,80,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-8,651.0,WIDOWED,10.0,1983.0,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,55.0,20.4033256810449
MALE,39,35-44,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,2,1458.0,DIVORCED,11.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,10,YES,NO,NO,3,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,158.0,63.0,23.3873147358313
MALE,52,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1425.0,MARRIED,,2005.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,102.0,
FEMALE,32,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,biological sciences,OTHER ECONOMICALLY INACTIVE,0,1179.0,SINGLE,,1981.0,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,,,-8,NO,,,PASSIVE,167.0,57.0,19.4861189942836
FEMALE,60,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,933.0,MARRIED,12.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,88.0,35.4586692288262
MALE,58,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,775.0,MARRIED,10.0,1968.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,87.0,30.5971738977279
FEMALE,65,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,-8,678.0,WIDOWED,9.0,1959.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,87.0,22.0247110083281
FEMALE,85,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1474.0,WIDOWED,10.0,1946.0,8.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,72.0,22.8646161505262
MALE,33,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1236.0,DE FACTO SEPARATED,6.0,1990.0,7.0,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,YES,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,162.0,65.0,20.1942388501412
FEMALE,21,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1345.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,5,NO,-8,NO,NO,NO,-8,,LESS THAN 1 YEAR,,ACTIVE,158.0,54.0,19.6803728348446
MALE,86,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1389.0,MARRIED,,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24,NO,-8,YES,YES,NO,-8,NO,,,NONE,182.0,91.0,28.3433285588832
MALE,20,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,24.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,65.0,20.4950287741579
MALE,63,60-64,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,812.0,WIDOWED,7.0,1955.0,,1998.0,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,,NO,-8,NO,,,NONE,175.0,66.0,29.1486823234429
MALE,28,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1040.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,188.0,81.0,19.7108234088472
FEMALE,67,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,8.0,1950.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,176.0,76.0,24.4683484797965
MALE,64,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,UNEMPLOYED,0,1478.0,MARRIED,7.0,1959.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,88.0,25.9150990313644
FEMALE,27,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,economy and administration,UNEMPLOYED,-8,1359.0,SINGLE,,1992.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,20,YES,NO,NO,4,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,176.0,62.0,25.5889952253214
MALE,34,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1637.0,SINGLE,,,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,32,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,179.0,73.0,25.4414302541996
MALE,55,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2413.0,MARRIED,6.0,1984.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,178.0,91.0,28.6458917326314
FEMALE,88,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1062.0,WIDOWED,2.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,74.0,21.640609404972
FEMALE,53,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,767.0,MARRIED,2.0,1981.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,174.0,103.0,29.1842548230063
FEMALE,51,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,1170.0,MARRIED,,2011.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,57.0,28.7841640809023
MALE,36,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2375.0,MARRIED,5.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,ACTIVE,188.0,89.0,28.8804231761894
MALE,47,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,social sciences,RETIRED,0,1351.0,MARRIED,12.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,71.0,33.8272452404027
MALE,87,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,913.0,WIDOWED,,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,,,,-8,NO,,,NONE,171.0,105.0,28.1135547741397
FEMALE,34,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,1027.0,WIDOWED,6.0,1995.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,63.0,24.0752637512493
FEMALE,39,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0,3258.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,180.0,62.0,18.3996352481809
FEMALE,82,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,736.0,WIDOWED,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23,NO,-8,NO,NO,,-8,NO,,,NONE,161.0,79.0,21.2879537350984
MALE,29,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,0,3249.0,MARRIED,4.0,1991.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,90.0,28.0703219772104
MALE,61,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,-8,985.0,MARRIED,9.0,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,10,YES,NO,NO,-8,NO,,,NONE,178.0,93.0,27.1051938794623
