sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,42,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,2061.0,SINGLE,8.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,172.0,95.0,25.4724451176271
MALE,77,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,23,1011.0,MARRIED,9.0,1953.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,51.0,22.8068457372871
MALE,66,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,719.0,SINGLE,4.0,1952.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1,NO,11,NO,NO,NO,-8,NO,,,NONE,159.0,57.0,19.1906863934098
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,,-8,NO,,,PASSIVE,166.0,77.0,15.8900304108196
MALE,19,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-7,1473.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,YES,8,NO,NO,YES,1,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,163.0,68.0,14.513608179247
FEMALE,71,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,-8.0,WIDOWED,12.0,1943.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,142.0,54.0,24.4791836577802
MALE,63,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,25,1954.0,MARRIED,4.0,1957.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,77.0,40.2340608722892
MALE,53,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2255.0,MARRIED,6.0,,6.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,11,NO,YES,NO,-8,NO,IT DEPENDS,,,175.0,65.0,
MALE,25,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,-1,,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,3,NO,12,NO,NO,NO,-8,NO,,,ACTIVE,192.0,67.0,21.6719225409043
FEMALE,76,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,1271.0,WIDOWED,2.0,,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,70.0,22.4545891616383
FEMALE,61,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,33.0,MARRIED,,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,89.0,22.0876269959145
MALE,77,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,308.0,WIDOWED,11.0,1982.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,52.0,27.2730101635165
MALE,34,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,0,1173.0,SINGLE,7.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,2,YES,-8,YES,NO,NO,31,NO,IT DEPENDS,GERMANY,ACTIVE,171.0,53.0,29.9556046243323
FEMALE,17,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,13,690.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,YES,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,78.0,15.257511134519
FEMALE,18,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,288.0,MARRIED,7.0,,6.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,168.0,,21.155412966281
MALE,75,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,25,102.0,MARRIED,4.0,1963.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,148.0,101.0,35.3094278231178
MALE,44,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1745.0,MARRIED,,2000.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17,YES,20,YES,NO,NO,-8,NO,,,NONE,178.0,59.0,22.7973070789791
FEMALE,72,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,24,1389.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,63.0,23.2582992768166
FEMALE,16,16-24,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,-8.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,162.0,73.0,18.9787727560371
MALE,71,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23,428.0,MARRIED,8.0,1992.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-3,YES,11,YES,NO,NO,-8,NO,,,NONE,176.0,57.0,37.6554877556711
FEMALE,26,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-8,91.0,SINGLE,,1982.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,NO,NO,,-8,NO,,,ACTIVE,172.0,62.0,22.2643324827483
FEMALE,75,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,26,1241.0,MARRIED,,1957.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,81.0,22.1170783554983
FEMALE,77,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,26,2907.0,MARRIED,8.0,1978.0,,1997.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,6,NO,NO,NO,-8,NO,,,NONE,175.0,95.0,26.1506704702602
MALE,56,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1765.0,MARRIED,3.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,11,YES,NO,NO,-8,NO,,,NONE,180.0,81.0,30.8380235136604
MALE,48,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,9.0,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,165.0,53.0,26.1764346044213
MALE,55,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,UNEMPLOYED,-8,1363.0,MARRIED,9.0,2009.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,7,NO,,NO,-8,NO,,,NONE,170.0,75.0,28.6837789090703
MALE,87,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1787.0,MARRIED,6.0,1939.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,YES,NO,-8,,,,NONE,164.0,97.0,28.377366407632
FEMALE,16,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,12,1290.0,SINGLE,7.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,64.0,25.7788696652707
MALE,41,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,1271.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,18,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,NONE,186.0,118.0,31.4721936543527
MALE,63,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,2010.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,171.0,78.0,15.8662571492168
FEMALE,19,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1980.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,166.0,79.0,25.1452114713901
FEMALE,29,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,165.0,69.0,17.7465993653327
MALE,96,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,,MARRIED,3.0,,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,75.0,18.3655902332687
MALE,76,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,995.0,WIDOWED,3.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,11,NO,NO,NO,-8,NO,,,NONE,159.0,91.0,26.7419867678505
FEMALE,39,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,12,957.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,191.0,72.0,21.2904288200723
FEMALE,22,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,25,3531.0,WIDOWED,9.0,,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,61.0,37.2239338164988
FEMALE,97,65+,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,27,117.0,WIDOWED,4.0,1954.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-7,NO,NO,NO,-8,NO,,,NONE,164.0,97.0,22.7030232101581
MALE,33,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,46.0,SINGLE,7.0,1984.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,185.0,56.0,21.1876960099737
MALE,53,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3341.0,SINGLE,7.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,175.0,77.0,30.0166053349121
FEMALE,68,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,82.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,144.0,50.0,20.4673148361054
MALE,16,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6,1395.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,179.0,52.0,20.2730600646599
FEMALE,52,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,772.0,DIVORCED,8.0,1979.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-8,YES,-8,NO,NO,NO,-8,NO,,,NONE,152.0,55.0,42.1029900560596
FEMALE,16,35-44,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0,16.0,MARRIED,,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,11,YES,-8,NO,NO,YES,-8,NO,,,NONE,163.0,84.0,28.5273395791815
MALE,16,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1879.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,PASSIVE,184.0,75.0,24.5739915563336
MALE,92,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,78.0,36.2873060807163
MALE,42,45-59,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-7,2205.0,MARRIED,3.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,12,NO,NO,YES,-8,,,,NONE,169.0,66.0,27.3533591912231
FEMALE,42,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,1.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-2,NO,13,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,163.0,79.0,30.3671634909448
FEMALE,97,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-1,635.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,46.0,27.9438029257672
FEMALE,30,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,389.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,182.0,52.0,30.6031709812261
MALE,48,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1995.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,22,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,184.0,42.0,28.3086020983805
FEMALE,23,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,376.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,55.0,21.3527161109691
MALE,69,16-24,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,8,YES,-8,YES,NO,NO,23,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,177.0,59.0,25.2354200810196
MALE,67,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,4.0,1974.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,NO,NO,-8,NO,,,NONE,144.0,74.0,33.6482034019108
MALE,38,65+,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1582.0,SINGLE,7.0,1984.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,65.0,20.4993213321293
FEMALE,64,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-7,578.0,WIDOWED,,1955.0,,1998.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,78.0,23.9129281983776
FEMALE,97,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,26,35.0,WIDOWED,4.0,1937.0,7.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,73.0,35.5025568396744
MALE,31,25-34,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,2009.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,NO,10,NO,NO,,-8,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,175.0,63.0,24.400880711172
FEMALE,24,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1507.0,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,72.0,22.0582756056833
FEMALE,43,16-24,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,162.0,71.0,26.2698294240128
FEMALE,34,16-24,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,2,-8.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,179.0,79.0,19.9927552022078
MALE,24,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,7470.0,MARRIED,,1983.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,186.0,86.0,27.3407249755903
MALE,47,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,5.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,YES,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,85.0,30.9907225556362
MALE,97,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,23,132.0,MARRIED,6.0,1958.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,155.0,88.0,20.5274873632472
MALE,86,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1712.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,18,NO,NO,NO,16,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,181.0,69.0,31.0185159958764
MALE,59,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1614.0,MARRIED,,2011.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,8,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,174.0,52.0,24.7581724895375
MALE,59,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,70.0,24.3220842228101
FEMALE,31,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,439.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,55.0,20.9594512754876
FEMALE,51,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1250.0,SINGLE,7.0,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,ACTIVE,161.0,66.0,20.8882837856942
FEMALE,33,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,art,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,156.0,54.0,18.9116441964085
FEMALE,72,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,-8,1866.0,MARRIED,7.0,1979.0,,,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,22.9312048286447
MALE,42,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,2616.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,19,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,163.0,67.0,31.5668585016922
FEMALE,82,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,-8.0,WIDOWED,10.0,1961.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,60.0,33.1415437719232
MALE,23,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1200.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11,NO,-8,NO,NO,,0,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,164.0,69.0,25.8222814739278
MALE,82,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,693.0,SINGLE,10.0,1997.0,,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,175.0,79.0,22.4691918774055
