sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,30,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,6.0,1623.0,DIVORCED,6.0,1998.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,83.0
MALE,27,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1223.0,SINGLE,7.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,159.0,54.0
MALE,19,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,,1913.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,92.0
FEMALE,65,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,1978.0,,2001.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,YES,NO,,NO,,,NONE,155.0,94.0
MALE,24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,1308.0,SINGLE,7.0,,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,58.0
MALE,80,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,766.0,WIDOWED,8.0,,6.0,2006.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,61.0
FEMALE,38,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1060.0,DIVORCED,4.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,YES,,YES,YES,NO,,NO,IT DEPENDS,,NONE,173.0,73.0
MALE,32,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,14.0,,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,183.0,48.0
MALE,47,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,8.0,977.0,MARRIED,7.0,1974.0,6.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,20.0,YES,NO,NO,,NO,,,NONE,175.0,83.0
FEMALE,51,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,DIVORCED,,1979.0,,2008.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,68.0
MALE,36,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,RETIRED,6.0,1721.0,MARRIED,7.0,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,82.0
FEMALE,26,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,611.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,158.0,42.0
MALE,38,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1619.0,SINGLE,7.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,182.0,61.0
FEMALE,93,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1297.0,WIDOWED,4.0,1955.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,81.0
FEMALE,62,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,,MARRIED,2.0,1960.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,160.0,65.0
FEMALE,62,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1600.0,DIVORCED,,1975.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,56.0
MALE,59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1885.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,170.0,63.0
FEMALE,41,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1610.0,MARRIED,1.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,,NO,NO,NO,,NO,,,PASSIVE,158.0,64.0
MALE,62,RURAL AREAS,Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1148.0,WIDOWED,,1993.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,63.0
FEMALE,60,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1037.0,MARRIED,,1957.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,59.0
MALE,33,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,,1979.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,,,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,74.0
MALE,17,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,159.0,80.0
MALE,35,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2225.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,,53.0
FEMALE,32,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,875.0,MARRIED,12.0,1991.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,53.0
FEMALE,79,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1282.0,WIDOWED,7.0,1947.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,158.0,67.0
FEMALE,55,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,8.0,1962.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,82.0
FEMALE,67,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1644.0,MARRIED,4.0,1971.0,10.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,FRANCE,NONE,152.0,75.0
FEMALE,74,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,,1625.0,MARRIED,2.0,1977.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,56.0
MALE,50,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,685.0,SINGLE,10.0,1975.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,YES,YES,NO,,NO,,,NONE,169.0,96.0
MALE,66,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1632.0,MARRIED,6.0,1976.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,10.0,NO,YES,NO,,NO,,,NONE,160.0,76.0
MALE,59,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,2901.0,MARRIED,6.0,1995.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,66.0
FEMALE,39,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,10.0,903.0,DIVORCED,6.0,2002.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,YES,16.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,180.0,94.0
MALE,18,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,1596.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,183.0,68.0
FEMALE,39,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,703.0,MARRIED,2.0,1998.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,72.0
MALE,18,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,195.0,65.0
MALE,44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,6.0,2949.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,
FEMALE,61,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1661.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,87.0
FEMALE,91,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,0.0,1048.0,MARRIED,6.0,1971.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,153.0,72.0
MALE,81,RURAL AREAS,Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1650.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,PASSIVE,170.0,80.0
FEMALE,48,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,0.0,681.0,DIVORCED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,10.0,NO,YES,NO,,NO,,,NONE,174.0,90.0
MALE,57,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1833.0,MARRIED,,1995.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,102.0
MALE,17,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,2100.0,SINGLE,7.0,1982.0,7.0,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,161.0,60.0
MALE,60,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,6.0,357.0,MARRIED,2.0,1978.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0
MALE,61,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,169.0,69.0
MALE,83,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1297.0,MARRIED,6.0,1974.0,5.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,71.0
MALE,18,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,56.0
MALE,40,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,4.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,89.0
MALE,58,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1996.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,25.0,NO,YES,NO,,NO,,,PASSIVE,180.0,86.0
MALE,37,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,14.0,1612.0,SINGLE,,1981.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,YES,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,170.0,70.0
FEMALE,57,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,636.0,DIVORCED,10.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,73.0
FEMALE,78,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1621.0,WIDOWED,,1969.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,59.0
MALE,43,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,892.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,10.0,NO,,NO,NO,,,NO,,,NONE,171.0,98.0
MALE,23,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1588.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,187.0,63.0
FEMALE,55,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,2.0,1999.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,184.0,90.0
MALE,41,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1674.0,SINGLE,7.0,1981.0,10.0,1998.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,157.0,61.0
MALE,36,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,60.0
MALE,84,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1642.0,MARRIED,6.0,1999.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,93.0
MALE,59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,918.0,MARRIED,10.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,176.0,75.0
MALE,22,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,156.0,48.0
FEMALE,30,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,1908.0,MARRIED,12.0,2007.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,PASSIVE,180.0,63.0
FEMALE,64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1908.0,DIVORCED,4.0,,,1994.0,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,YES,,YES,YES,NO,,NO,,,NONE,169.0,56.0
MALE,20,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,572.0,SINGLE,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,171.0,69.0
FEMALE,66,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,pedagogics,RETIRED,6.0,,WIDOWED,9.0,2004.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,98.0
MALE,57,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,,1563.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,164.0,74.0
MALE,59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,619.0,MARRIED,1.0,1995.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,YES,19.0,NO,YES,NO,,NO,,USA,NONE,164.0,69.0
MALE,63,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1632.0,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,80.0
FEMALE,22,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,2.0,1806.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,161.0,58.0
MALE,48,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,6.0,887.0,SINGLE,7.0,1957.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,62.0
MALE,59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,566.0,MARRIED,6.0,1978.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,86.0
FEMALE,59,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1629.0,MARRIED,,1996.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,73.0
MALE,66,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,5.0,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,103.0
FEMALE,50,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,777.0,DIVORCED,,1994.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,165.0,75.0
MALE,39,"URBAN 100,000-200,000",Malopolskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,10.0,1996.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,177.0,71.0
FEMALE,20,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,55.0
FEMALE,24,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,156.0,52.0
MALE,55,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,,1998.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,175.0,69.0
MALE,40,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1647.0,SINGLE,7.0,1982.0,,1998.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,165.0,58.0
FEMALE,64,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,4.0,1977.0,,2008.0,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,
FEMALE,73,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1431.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,58.0
MALE,21,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,152.0,67.0
FEMALE,38,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1183.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,181.0,49.0
FEMALE,23,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,54.0
