sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,63,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,10.0,1941.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,17,NO,NO,NO,-8,NO,,,PASSIVE,164.0,93.0,21.9571528979725
MALE,79,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,656.0,DIVORCED,4.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,19,NO,NO,YES,-8,NO,,,NONE,174.0,60.0,16.5456519481412
MALE,28,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,24,933.0,MARRIED,12.0,1996.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,61.0,20.0830768758797
MALE,60,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1503.0,MARRIED,7.0,1965.0,6.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,78.0,25.4306443117949
FEMALE,42,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,2212.0,MARRIED,6.0,,6.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,73.0,
FEMALE,33,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,-1,,SINGLE,6.0,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,18,NO,NO,NO,-8,NO,,,NONE,173.0,77.0,23.1735905898741
MALE,69,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1644.0,MARRIED,7.0,,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,81.0,15.0868635000058
FEMALE,52,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1065.0,MARRIED,,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,80.0,20.6370275840438
FEMALE,59,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,3361.0,MARRIED,7.0,1965.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,84.0,20.4402520551264
MALE,27,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1181.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,16,NO,-8,YES,NO,NO,-1,NO,,,ACTIVE,161.0,59.0,15.139271016845
FEMALE,60,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,5,770.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,18,,NO,YES,-8,NO,,,NONE,166.0,81.0,19.1614762245936
FEMALE,40,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,1075.0,MARRIED,8.0,,6.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,YES,18,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,172.0,,24.0737820583662
MALE,51,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,21,1475.0,MARRIED,1.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,NO,16,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,157.0,67.0,21.5663013843476
FEMALE,63,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0,-8.0,SINGLE,,1997.0,,1993.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,10,NO,NO,NO,-8,NO,,,NONE,164.0,63.0,24.7806316695937
FEMALE,61,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23,991.0,SINGLE,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,62.0,21.2606370498413
MALE,58,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,1493.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,24,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,80.0,13.5665527483694
MALE,53,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,830.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,162.0,77.0,31.5165369995939
FEMALE,67,60-64,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,27,1197.0,SINGLE,,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,20,NO,NO,NO,-8,NO,,,NONE,167.0,74.0,22.9133149137739
FEMALE,71,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,22,1220.0,MARRIED,,1961.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,3,NO,NO,NO,-8,NO,,,NONE,185.0,93.0,28.4290921909315
FEMALE,74,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,0,961.0,MARRIED,7.0,1981.0,,1998.0,UNHAPPY,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15,NO,4,NO,NO,,-8,NO,,,NONE,177.0,71.0,22.3301045589979
MALE,55,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1547.0,MARRIED,5.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,YES,8,YES,YES,NO,-8,NO,,,NONE,154.0,93.0,18.035258020308
FEMALE,41,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,,WIDOWED,4.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,165.0,85.0,23.773184795163
FEMALE,92,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,318.0,SINGLE,1.0,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,7,NO,NO,NO,-8,NO,,,NONE,159.0,84.0,16.9826759755351
FEMALE,89,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,828.0,SINGLE,7.0,1964.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,YES,-8,NO,YES,NO,-8,NO,,,NONE,166.0,74.0,18.6244558185896
FEMALE,25,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,26,1126.0,SINGLE,6.0,1961.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,16,NO,NO,NO,-8,NO,,,NONE,173.0,56.0,19.6670168223623
MALE,55,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,7.0,1972.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,17,NO,YES,NO,-8,NO,,,NONE,165.0,53.0,26.0377461980028
FEMALE,23,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,169.0,71.0,19.7820991846698
FEMALE,28,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-7,609.0,MARRIED,,1974.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,78.0,19.7191709622796
FEMALE,23,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,112.0,MARRIED,8.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,16,NO,NO,NO,-8,NO,,,ACTIVE,162.0,68.0,21.8684721444633
MALE,87,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,,MARRIED,5.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,19,NO,NO,NO,-8,NO,,,NONE,172.0,76.0,26.0621115822499
MALE,59,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,846.0,WIDOWED,4.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,15,NO,17,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,173.0,89.0,20.0217172450884
FEMALE,89,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,27,1033.0,SINGLE,7.0,1950.0,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11,,18,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,181.0,59.0,19.8281245621134
FEMALE,26,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,9,2545.0,MARRIED,7.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,89.0,35.0565497223183
FEMALE,48,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,303.0,WIDOWED,7.0,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,18.6550651467545
MALE,57,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,23,-8.0,SINGLE,7.0,1973.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,73.0,23.2485251028833
FEMALE,16,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,517.0,SINGLE,7.0,1968.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,79.0,25.4509925548905
FEMALE,68,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,778.0,SINGLE,7.0,1961.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,72.0,21.5061107413763
FEMALE,22,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,22,1447.0,,8.0,1964.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,11,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,164.0,75.0,18.2124473825838
FEMALE,62,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1420.0,MARRIED,8.0,1961.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,81.0,24.8046415223676
FEMALE,21,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11,NO,18,NO,NO,YES,-8,NO,,,NONE,165.0,78.0,21.1500380302044
FEMALE,52,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,845.0,MARRIED,11.0,1980.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,77.0,29.2518672473672
MALE,97,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,83.0,20.5161248418618
MALE,72,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-8,142.0,DIVORCED,1.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,18,NO,NO,YES,-8,NO,,,NONE,166.0,81.0,20.3682414066516
FEMALE,42,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,3.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,6,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,172.0,86.0,24.979581443704
FEMALE,24,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1728.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,160.0,82.0,24.0171830457923
FEMALE,55,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1129.0,SINGLE,,1982.0,,,MIXED,18.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,NO,18,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,167.0,95.0,18.968641491813
MALE,81,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1966.0,6.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,170.0,64.0,21.8407666503622
FEMALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,26,209.0,WIDOWED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,17,YES,YES,NO,-8,NO,,,NONE,170.0,76.0,22.3661037981409
FEMALE,61,16-24,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,164.0,SINGLE,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,77.0,18.041695311482
MALE,61,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25,,WIDOWED,7.0,1999.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,159.0,73.0,22.6619458298006
FEMALE,24,,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1613.0,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,,-8,NO,,,NONE,171.0,67.0,20.7127942050599
FEMALE,19,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,1471.0,MARRIED,,1980.0,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,YES,YES,,-8,NO,,,PASSIVE,171.0,95.0,18.8196458812031
FEMALE,76,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,-8.0,WIDOWED,7.0,1958.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,16,NO,NO,NO,-8,NO,,,NONE,173.0,73.0,19.9307240422698
MALE,29,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,935.0,SINGLE,7.0,1997.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,72.0,13.6395229137782
FEMALE,16,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1410.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,21,NO,NO,NO,-8,NO,,,NONE,168.0,72.0,19.2840852520985
FEMALE,83,25-34,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1979.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,169.0,75.0,17.4089884965647
FEMALE,20,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,9,1017.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,YES,17,NO,YES,YES,-8,NO,,,NONE,174.0,79.0,21.9562291487422
FEMALE,77,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,2800.0,MARRIED,,1960.0,3.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,158.0,113.0,18.7450689018608
MALE,84,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,-8,102.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,89.0,22.265364035763
MALE,57,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,YES,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,175.0,97.0,20.8637825235495
FEMALE,82,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,6.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11,YES,18,NO,NO,NO,-8,NO,,,NONE,171.0,64.0,22.4637915344137
MALE,18,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,26,1571.0,SINGLE,,1961.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,7,NO,NO,NO,-8,NO,,,NONE,158.0,61.0,25.9374183848584
MALE,52,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,150.0,73.0,24.8001052590361
MALE,68,25-34,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,561.0,WIDOWED,,1981.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,174.0,80.0,24.8515792651227
FEMALE,46,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-8,1357.0,WIDOWED,5.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,18,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,161.0,83.0,25.3621912829191
FEMALE,29,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,art,SELF-EMPLOYED,0,,MARRIED,8.0,1938.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,83.0,27.7217034567081
FEMALE,58,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,1692.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,168.0,95.0,15.0574474410289
MALE,74,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,1791.0,MARRIED,7.0,1997.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21,YES,17,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,73.0,21.1340275880635
MALE,82,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,974.0,WIDOWED,10.0,1969.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,,-8,,NO,NO,-8,NO,,,PASSIVE,160.0,52.0,23.571405665497
FEMALE,27,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,2180.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11,NO,-8,NO,NO,,-8,NO,,,NONE,171.0,76.0,22.3659018962656
FEMALE,29,25-34,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,30.0,SINGLE,3.0,1979.0,,2006.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,179.0,80.0,26.2106684484616
FEMALE,76,60-64,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,735.0,DIVORCED,2.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,176.0,83.0,16.6838651872593
MALE,68,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,3016.0,MARRIED,2.0,1958.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,22,YES,NO,NO,-8,NO,,,PASSIVE,163.0,59.0,20.6197850887825
MALE,29,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,3090.0,MARRIED,11.0,1964.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,83.0,20.1109067431864
FEMALE,67,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,25,-8.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,153.0,96.0,26.5040929448233
MALE,28,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-7,2004.0,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,198.0,84.0,29.5828322314317
FEMALE,26,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,23,2183.0,WIDOWED,12.0,1968.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,18,NO,YES,,-8,NO,,,NONE,163.0,63.0,23.1003179761162
