sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,33,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,4.0,2011.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,70.0
MALE,27,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1623.0,MARRIED,,1994.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,YES,,NO,,,NONE,173.0,106.0
FEMALE,36,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,713.0,WIDOWED,,1973.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,99.0
MALE,43,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,612.0,MARRIED,10.0,1983.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,88.0
MALE,37,"URBAN 20,000-100,000",Lubelskie,SECONDARY,liberal arts,RETIRED,,,MARRIED,,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,76.0
FEMALE,25,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,4.0,1989.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,YES,,NO,NO,NO,14.0,NO,,,NONE,162.0,77.0
FEMALE,20,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,,MARRIED,,1991.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,169.0,79.0
MALE,29,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,6.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,155.0,114.0
FEMALE,25,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,,1982.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,89.0
FEMALE,51,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,MARRIED,11.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,106.0
MALE,28,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1508.0,WIDOWED,4.0,1961.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,65.0
MALE,63,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,0.0,827.0,MARRIED,12.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,,NO,,NO,,,NONE,175.0,78.0
FEMALE,31,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1617.0,MARRIED,5.0,1991.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,,,NO,,,NONE,185.0,76.0
MALE,55,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,,1585.0,MARRIED,9.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,YES,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,188.0,91.0
FEMALE,46,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,4099.0,MARRIED,10.0,2009.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,165.0,117.0
MALE,24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1533.0,WIDOWED,10.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,156.0,116.0
FEMALE,46,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,1595.0,MARRIED,9.0,2010.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,YES,,NO,,,ACTIVE,175.0,106.0
MALE,51,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,100.0,MARRIED,8.0,2008.0,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,21.0,NO,NO,NO,,NO,,,PASSIVE,164.0,50.0
FEMALE,78,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,public health,OTHER ECONOMICALLY INACTIVE,6.0,5863.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,YES,,NO,,,PASSIVE,178.0,76.0
FEMALE,20,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,,,DIVORCED,,2006.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,89.0
FEMALE,24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1901.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,16.0,NO,,NO,,YES,,NO,,,NONE,196.0,78.0
FEMALE,18,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,2000.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,,86.0
FEMALE,67,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1529.0,SINGLE,11.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,58.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,59.0
MALE,77,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2056.0,MARRIED,10.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,YES,NO,,,NO,,,ACTIVE,178.0,69.0
MALE,42,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,SINGLE,7.0,1989.0,6.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,74.0
FEMALE,54,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,187.0,72.0
FEMALE,16,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1735.0,MARRIED,1.0,,7.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,YES,NO,,,NO,FOREVER,,NONE,184.0,74.0
FEMALE,42,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,1598.0,MARRIED,6.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,194.0,72.0
MALE,62,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,RETIRED,1.0,,MARRIED,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,YES,NO,NO,,NO,,,NONE,176.0,84.0
MALE,18,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,145.0,WIDOWED,9.0,1983.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,73.0
FEMALE,46,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,computer science,RETIRED,0.0,1615.0,WIDOWED,1.0,1983.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,166.0,79.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,21.0,631.0,MARRIED,8.0,,9.0,2006.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,72.0
FEMALE,57,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,100.0,SINGLE,10.0,2011.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,74.0
FEMALE,17,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1539.0,MARRIED,6.0,,12.0,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,54.0
MALE,47,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,5046.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,YES,NO,,NO,,NETHERLANDS,NONE,182.0,82.0
MALE,22,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,154.0,MARRIED,12.0,2002.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,,,NO,,,NONE,175.0,127.0
FEMALE,56,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,4.0,1992.0,12.0,2001.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,179.0,87.0
FEMALE,47,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,,SINGLE,,2005.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,69.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,9.0,2004.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,YES,16.0,NO,NO,,,NO,,,NONE,163.0,127.0
MALE,34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,,251.0,SINGLE,,1973.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,174.0,74.0
MALE,32,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1555.0,MARRIED,2.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,76.0
FEMALE,16,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,4.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,195.0,66.0
MALE,58,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,22.0,,MARRIED,4.0,2002.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,150.0
MALE,62,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,2513.0,DIVORCED,8.0,1974.0,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,YES,YES,YES,,NO,,NORWAY,ACTIVE,155.0,124.0
FEMALE,18,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,22.0,,MARRIED,1.0,1990.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,77.0
FEMALE,18,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1486.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,109.0
MALE,59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,,,NO,,ITALY,NONE,170.0,82.0
MALE,42,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,0.0,646.0,DIVORCED,10.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,76.0
FEMALE,39,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,5.0,250.0,MARRIED,,1982.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,79.0
FEMALE,58,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,,,458.0,DIVORCED,,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,172.0,80.0
FEMALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1708.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,YES,,NO,,,NONE,158.0,75.0
MALE,48,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1610.0,MARRIED,8.0,1983.0,12.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,176.0,75.0
MALE,64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1614.0,SINGLE,12.0,,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,72.0
FEMALE,80,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,22.0,100.0,MARRIED,,2011.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,170.0,85.0
MALE,48,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,100.0,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,160.0,65.0
MALE,19,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1528.0,MARRIED,,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,NONE,179.0,77.0
MALE,26,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,,,NO,,,NONE,169.0,85.0
MALE,75,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,22.0,1536.0,DIVORCED,12.0,,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,YES,10.0,,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,77.0
FEMALE,73,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2202.0,WIDOWED,10.0,1985.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,9.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,164.0,73.0
FEMALE,55,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1633.0,MARRIED,9.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,YES,,NO,,,NONE,175.0,78.0
MALE,39,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1559.0,MARRIED,,2005.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,146.0
MALE,69,RURAL AREAS,Pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,,609.0,MARRIED,,1983.0,7.0,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,16.0,NO,YES,,,NO,,,PASSIVE,172.0,73.0
MALE,79,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,694.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,15.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,69.0
MALE,51,RURAL AREAS,Wielkopolskie,SECONDARY,computer science,PUPIL OR STUDENT,,,MARRIED,10.0,2004.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,,NO,NO,NO,14.0,NO,,,NONE,165.0,93.0
FEMALE,90,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0.0,1646.0,WIDOWED,3.0,2008.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,YES,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,,PASSIVE,170.0,113.0
FEMALE,53,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,23.0,1618.0,SINGLE,12.0,2000.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,75.0
MALE,83,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,22.0,712.0,MARRIED,4.0,1990.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,179.0,66.0
MALE,46,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1611.0,WIDOWED,8.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,79.0
FEMALE,68,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1617.0,MARRIED,12.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,16.0,NO,NO,,,NO,,,NONE,155.0,146.0
MALE,21,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,not applicable,UNEMPLOYED,,1648.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,YES,NO,7.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,,NONE,174.0,78.0
MALE,55,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,MARRIED,12.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,104.0
MALE,24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2005.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,162.0,80.0
MALE,18,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,883.0,WIDOWED,,1994.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,170.0,76.0
MALE,64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,2.0,2004.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,YES,15.0,NO,NO,,,NO,,,NONE,176.0,77.0
MALE,64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0.0,213.0,MARRIED,7.0,1983.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,170.0,78.0
MALE,16,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,1092.0,WIDOWED,3.0,1999.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,YES,NO,YES,,NO,,,PASSIVE,189.0,79.0
FEMALE,16,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1546.0,MARRIED,,,3.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,182.0,96.0
FEMALE,31,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,100.0,MARRIED,3.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4.0,NO,,NO,NO,,,NO,,GERMANY,NONE,165.0,83.0
MALE,55,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,793.0,MARRIED,10.0,1983.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,176.0,72.0
MALE,45,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1530.0,MARRIED,,,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,188.0,65.0
FEMALE,25,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,,1649.0,SINGLE,7.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,178.0,111.0
