sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,80,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,9,1413.0,MARRIED,,1998.0,,1998.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,179.0,81.0,34.0392347119834
MALE,49,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6,YES,-8,NO,YES,NO,-8,NO,,,ACTIVE,176.0,53.0,24.0135727064677
FEMALE,23,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,,NO,-8,NO,,,ACTIVE,164.0,48.0,21.492487282822
MALE,50,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,,MARRIED,,1977.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,183.0,79.0,23.6810568676457
MALE,23,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,3223.0,MARRIED,10.0,2004.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,98.0,23.0712586606991
FEMALE,52,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0,1159.0,MARRIED,10.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,52.0,33.9897041879788
MALE,57,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,SELF-EMPLOYED,0,2667.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,80.0,23.6055831779974
FEMALE,43,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,23,1736.0,MARRIED,10.0,2001.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,177.0,87.0,31.2981583677503
FEMALE,60,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,RETIRED,0,1444.0,MARRIED,9.0,1959.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,28,NO,NO,NO,-8,NO,,,NONE,170.0,74.0,33.0465923989316
FEMALE,18,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1331.0,SINGLE,7.0,1981.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,NO,-8,NO,NO,,-8,NO,IT DEPENDS,NORWAY,ACTIVE,174.0,57.0,22.8862056480311
FEMALE,72,60-64,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1475.0,MARRIED,12.0,1965.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,57.0,21.8485219738251
FEMALE,42,16-24,RURAL AREAS,Warminsko-mazurskie,,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,,SINGLE,7.0,1981.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-8,NO,-8,NO,,NO,-8,NO,,,ACTIVE,165.0,54.0,19.9976879928109
MALE,16,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24,1419.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,182.0,50.0,21.2547075393379
MALE,27,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1552.0,MARRIED,9.0,1975.0,,1998.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,80.0,29.0011931192095
FEMALE,56,60-64,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,FARMER,0,,MARRIED,,1972.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,152.0,68.0,32.8515906375448
FEMALE,63,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,94.0,MARRIED,12.0,1965.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,78.0,25.8796213802141
FEMALE,17,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1462.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,7,NO,-8,NO,NO,,-8,NO,,GERMANY,NONE,190.0,78.0,25.822182400588
FEMALE,70,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,9.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,19.9960012152883
MALE,57,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,1112.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,80.0,25.7041631292435
FEMALE,42,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23,359.0,MARRIED,6.0,1963.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,79.0,32.3721223161036
MALE,35,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,3737.0,MARRIED,8.0,2005.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,95.0,23.7710422476011
FEMALE,39,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1852.0,MARRIED,,2003.0,7.0,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,55.0,21.4061230472982
FEMALE,63,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,,1958.0,,1992.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,77.0,27.1056122721695
FEMALE,77,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,-8,1256.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,80.0,22.6437523608952
FEMALE,57,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,2656.0,MARRIED,8.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,57.0,22.1950191362716
MALE,58,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1426.0,MARRIED,7.0,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,12,YES,NO,NO,-8,NO,,,NONE,155.0,73.0,16.232598780427
FEMALE,72,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,908.0,WIDOWED,9.0,,,2004.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,43.0,19.3550305219921
MALE,44,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1775.0,MARRIED,11.0,1991.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,181.0,,24.5435339365365
FEMALE,70,60-64,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,3310.0,MARRIED,12.0,,,,PLEASED,5.0,,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,68.0,24.0165393661608
FEMALE,28,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,4.0,2005.0,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,170.0,49.0,23.9691338364799
FEMALE,55,60-64,"URBAN 200,000-500,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,48.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,33.5878748724407
MALE,22,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1436.0,SINGLE,7.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,166.0,50.0,18.6164378073271
FEMALE,32,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,2004.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,53.0,21.7518342153944
FEMALE,20,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,42.0,MARRIED,7.0,1989.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7,YES,-8,NO,YES,NO,-8,NO,,,NONE,160.0,89.0,28.4636600292665
MALE,75,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23,39.0,MARRIED,9.0,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,15,NO,NO,NO,-8,NO,,,NONE,157.0,77.0,21.427338531884
MALE,62,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24,1772.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,14,NO,NO,NO,-8,NO,,,NONE,175.0,78.0,28.2552782471507
FEMALE,41,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,64.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,52.0,19.6635307081672
FEMALE,76,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0,5.0,WIDOWED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,164.0,70.0,19.9564929192933
MALE,31,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6,1533.0,SINGLE,10.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,10,NO,YES,YES,10,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,187.0,81.0,21.4055727247438
MALE,37,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1707.0,MARRIED,10.0,1973.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,30,NO,NO,NO,-8,NO,,,NONE,169.0,87.0,22.6068883069455
MALE,48,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,computer science,UNEMPLOYED,0,844.0,DIVORCED,7.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10,YES,11,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,175.0,50.0,23.8315516376861
MALE,68,65+,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,,MARRIED,10.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,58.0,35.1643148388111
MALE,21,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,SELF-EMPLOYED,0,1878.0,MARRIED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,185.0,109.0,21.7777657913528
FEMALE,32,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0,1953.0,MARRIED,2.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,73.0,24.2301419427676
MALE,52,16-24,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1243.0,SINGLE,,1981.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,YES,-8,NO,NO,NO,5,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,181.0,79.0,20.5730674976996
MALE,23,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,26.0,MARRIED,12.0,1973.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,160.0,101.0,23.0479946559413
MALE,17,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1368.0,SINGLE,,1981.0,,,PLEASED,4.0,,YES,,NO,6,NO,-8,NO,,,-8,NO,,,ACTIVE,157.0,58.0,17.8889143336411
FEMALE,65,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,public health,LONG-TERM SICK/DISABLED,-8,1318.0,DIVORCED,1.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,20,NO,NO,NO,-8,NO,,,NONE,159.0,76.0,29.345560754996
FEMALE,26,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,29.0,SINGLE,7.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,66.0,29.7963639486216
FEMALE,30,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,0,1828.0,MARRIED,9.0,,7.0,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,20,NO,NO,NO,-8,NO,,,NONE,168.0,81.0,23.3003488810943
MALE,47,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2761.0,MARRIED,,1985.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1,NO,-8,YES,NO,YES,-8,NO,,,NONE,185.0,92.0,25.9419565432659
FEMALE,40,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1459.0,MARRIED,7.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,69.0,34.0504786427918
FEMALE,71,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,789.0,WIDOWED,4.0,1972.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,YES,NO,-8,NO,,,NONE,164.0,78.0,25.8538603798672
MALE,32,45-59,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,art,RETIRED,0,-8.0,MARRIED,9.0,1971.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,85.0,27.7861799511226
MALE,33,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,4201.0,MARRIED,,,7.0,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,75.0,29.1756063716368
MALE,52,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,-8,1855.0,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3,YES,21,YES,YES,NO,-8,NO,,,NONE,175.0,68.0,26.2146959312255
FEMALE,54,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1038.0,MARRIED,7.0,1970.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,163.0,47.0,18.6450237458365
MALE,35,25-34,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,13,1480.0,MARRIED,12.0,,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,70.0,23.1962810121773
MALE,28,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,3,2454.0,MARRIED,11.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,20,YES,NO,NO,15,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,188.0,76.0,27.8496580873686
FEMALE,30,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,521.0,SINGLE,,1979.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,177.0,69.0,19.581869092047
MALE,79,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,22,,MARRIED,9.0,1971.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,21,YES,NO,NO,-8,,,,NONE,159.0,66.0,22.4595206853057
FEMALE,65,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,liberal arts,RETIRED,3,-8.0,MARRIED,4.0,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,21,NO,YES,NO,-8,NO,,,NONE,171.0,78.0,24.533179978996
FEMALE,70,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,151.0,MARRIED,12.0,1968.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,23.6142535087913
MALE,45,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,23,1000.0,MARRIED,10.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,28.2184033737448
FEMALE,62,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,568.0,DIVORCED,9.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,YES,20,NO,YES,NO,-8,NO,,,NONE,173.0,43.0,23.2997251748453
FEMALE,42,60-64,"URBAN 200,000-500,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,2541.0,MARRIED,10.0,1976.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,84.0,22.4407996677933
FEMALE,69,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,,WIDOWED,9.0,,,1995.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,53.0,24.5502921122526
MALE,25,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,154.0,51.0,20.057424304257
MALE,30,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2269.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,29,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,82.0,25.3377410867875
FEMALE,46,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,3723.0,MARRIED,,1993.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,26,YES,NO,NO,-8,NO,,,NONE,175.0,86.0,25.385235697122
FEMALE,16,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1318.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,,-8,NO,,,NONE,157.0,53.0,21.2202503485435
FEMALE,58,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,755.0,MARRIED,,1975.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,77.0,27.7629632006168
MALE,73,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,23,928.0,MARRIED,9.0,1956.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,24,NO,NO,NO,-8,NO,,,NONE,175.0,79.0,36.9586033495401
MALE,19,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1322.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,175.0,73.0,20.2466937768049
MALE,49,60-64,"URBAN 200,000-500,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,4916.0,MARRIED,1.0,1991.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,77.0,24.5564731545355
FEMALE,77,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,901.0,MARRIED,9.0,1954.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,80.0,23.5373916289339
MALE,60,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,835.0,MARRIED,10.0,1966.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,75.0,17.9076459034246
FEMALE,34,25-34,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1370.0,MARRIED,7.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,175.0,50.0,27.4327950626801
