sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,19,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1546.0,DIVORCED,5.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,10,NO,NO,YES,0,NO,,,NONE,144.0,67.0,21.3033068513995
MALE,21,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1926.0,MARRIED,10.0,1983.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,YES,NO,NO,28,NO,,,NONE,157.0,99.0,30.7138816013492
MALE,68,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,4038.0,MARRIED,10.0,1983.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,66.0,22.9707575393669
MALE,19,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-7,1468.0,MARRIED,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,69.0,
MALE,25,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,0,,SINGLE,10.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,19,,NO,NO,-8,NO,,,NONE,163.0,69.0,33.1137696534559
MALE,54,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,2344.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,56,"YES, TO EU COUNTRY",,,NONE,181.0,110.0,30.8211443038311
FEMALE,51,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,1,119.0,MARRIED,,1998.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,85.0,25.8397191584088
MALE,48,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,liberal arts,UNEMPLOYED,0,3483.0,MARRIED,7.0,1983.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8,NO,-8,NO,NO,NO,55,NO,,,NONE,167.0,78.0,15.5162621699709
MALE,58,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,0,1442.0,MARRIED,7.0,1992.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,0,NO,-8,YES,NO,NO,33,NO,,,ACTIVE,152.0,73.0,24.9726211665636
FEMALE,46,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7,1234.0,MARRIED,7.0,1982.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,19,YES,NO,YES,-8,NO,,,NONE,156.0,80.0,20.7698461253533
FEMALE,16,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,1896.0,MARRIED,8.0,,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,32,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,168.0,,30.0866604095572
MALE,64,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1821.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,159.0,110.0,18.8254385322341
FEMALE,26,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,0,1666.0,MARRIED,,1983.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,11,NO,NO,NO,31,NO,,,NONE,162.0,62.0,26.2944826366871
MALE,51,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,26,1511.0,DIVORCED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,32,NO,,,ACTIVE,179.0,54.0,28.8348615453222
MALE,42,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,988.0,MARRIED,6.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,74.0,16.1479667953091
MALE,65,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1,653.0,MARRIED,7.0,1982.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-7,YES,NO,NO,-8,NO,,,PASSIVE,187.0,62.0,20.6650360462866
MALE,66,60-64,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24,1574.0,SINGLE,,1983.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,73.0,23.296807890525
FEMALE,71,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,27,1652.0,MARRIED,,1984.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,9,NO,NO,NO,-8,NO,,,ACTIVE,160.0,109.0,23.1639882563943
FEMALE,51,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,0,4107.0,MARRIED,8.0,1982.0,,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3,NO,4,NO,NO,,-8,NO,,,ACTIVE,172.0,69.0,22.0060531408939
MALE,43,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2102.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,YES,-8,YES,NO,NO,-8,NO,,,NONE,154.0,85.0,26.0032074493653
FEMALE,37,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,7.0,2000.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,NONE,160.0,78.0,18.5846469140287
MALE,24,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,PUPIL OR STUDENT,0,1315.0,SINGLE,10.0,1985.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,38,NO,,,ACTIVE,187.0,80.0,14.4806412443269
FEMALE,88,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,6222.0,MARRIED,7.0,1991.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,YES,NO,-8,,,,NONE,164.0,95.0,28.0655410745918
FEMALE,24,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1556.0,SINGLE,6.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,21,NO,,,NONE,165.0,60.0,17.1286047262816
MALE,16,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1952.0,MARRIED,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,18,NO,YES,NO,-8,NO,,,NONE,171.0,106.0,24.7992099567477
MALE,25,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,190.0,96.0,19.8042331816357
MALE,62,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,940.0,MARRIED,,1990.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,77.0,21.60847001375
FEMALE,17,60-64,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,10,NO,16,NO,NO,NO,23,NO,,,ACTIVE,164.0,72.0,18.1952597613921
MALE,54,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,1,,MARRIED,2.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,12,NO,,,NONE,168.0,77.0,24.7592770218073
MALE,46,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1062.0,MARRIED,4.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,185.0,93.0,24.3921933558874
FEMALE,20,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1211.0,MARRIED,6.0,1974.0,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,NO,28,NO,YES,NO,28,NO,,GERMANY,ACTIVE,174.0,66.0,27.484750491846
FEMALE,16,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,13,2206.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,38,NO,,,NONE,170.0,52.0,33.4386594685277
FEMALE,57,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1012.0,WIDOWED,7.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,129.0,21.2191776520243
MALE,28,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,23,154.0,DIVORCED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,190.0,68.0,20.7366231085967
MALE,16,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,0,1050.0,MARRIED,7.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,81.0,21.151013021199
FEMALE,55,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,1357.0,SINGLE,7.0,1991.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,153.0,54.0,35.6237613451817
MALE,17,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,0,1710.0,SINGLE,8.0,1981.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,YES,NO,NO,13,NO,,GERMANY,NONE,144.0,76.0,19.2189583402627
FEMALE,62,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1521.0,MARRIED,8.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,83.0,20.8195234920588
FEMALE,22,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,81.0,MARRIED,,1983.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,GERMANY,ACTIVE,181.0,79.0,31.387971281111
FEMALE,54,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1529.0,MARRIED,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,76.0,25.2548831294651
MALE,16,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,79.0,25.6750611889421
FEMALE,38,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2282.0,DIVORCED,4.0,,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-7,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,170.0,71.0,29.6651363452669
FEMALE,69,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,,MARRIED,1.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,166.0,73.0,35.7552928803046
FEMALE,40,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1866.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,178.0,80.0,26.0654944122746
MALE,16,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1189.0,MARRIED,,1982.0,,,MIXED,18.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,150.0,113.0,24.4682010522786
MALE,60,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,MARRIED,10.0,1983.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,164.0,60.0,20.6250698790175
MALE,16,16-24,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,25,847.0,WIDOWED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,YES,YES,NO,-8,NO,,,NONE,164.0,93.0,22.9807628709071
FEMALE,25,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1997.0,MARRIED,11.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,59,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,164.0,101.0,17.7725111272628
MALE,54,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,151.0,71.0,21.0850028458608
MALE,26,65+,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2243.0,MARRIED,8.0,2009.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,54,NO,,,NONE,160.0,77.0,23.5029892624999
FEMALE,37,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,0,1768.0,MARRIED,,1982.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,10,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,169.0,77.0,20.3816478918759
MALE,87,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,98.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,143.0,67.0,29.9535867718402
MALE,17,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,122.0,SINGLE,10.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,182.0,142.0,25.2570181527519
FEMALE,35,45-59,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,SELF-EMPLOYED,-1,1279.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,7,NO,-8,NO,NO,NO,11,NO,,,,175.0,75.0,23.0736594649299
MALE,89,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1,162.0,DIVORCED,,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,161.0,69.0,21.6125072149145
FEMALE,25,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6,2258.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,YES,,-8,NO,,,NONE,173.0,81.0,27.7762594938751
MALE,49,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,22,4537.0,MARRIED,,1977.0,3.0,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,156.0,85.0,30.2374951412239
MALE,73,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,-8.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,84.0,22.7241696690329
MALE,51,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,149.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,9,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,175.0,101.0,24.5511773423647
MALE,57,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,218.0,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,-8,NO,NO,NO,33,NO,,,NONE,158.0,71.0,29.8655402292086
MALE,20,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1507.0,SINGLE,,1983.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,12,NO,NO,NO,-8,NO,,,PASSIVE,163.0,63.0,24.174509552137
MALE,67,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,26,,MARRIED,7.0,1983.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,71.0,18.2083699541189
MALE,76,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,13,1658.0,WIDOWED,,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,154.0,82.0,21.0760550944183
FEMALE,23,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-8,1282.0,WIDOWED,10.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,158.0,68.0,23.6766293264131
FEMALE,16,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,art,SELF-EMPLOYED,0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,159.0,68.0,34.19712264718
MALE,61,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1821.0,MARRIED,7.0,2001.0,,,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,,NO,NO,-8,NO,,,PASSIVE,182.0,92.0,22.368248778329
MALE,75,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1656.0,MARRIED,7.0,1987.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,-2,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,166.0,65.0,29.7936333260241
MALE,71,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,273.0,WIDOWED,10.0,1995.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,,NO,NO,-8,NO,,,PASSIVE,174.0,68.0,28.4265821024206
MALE,38,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,21,1908.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,,7,NO,,,NONE,174.0,75.0,22.8526862157102
FEMALE,23,25-34,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,1,1377.0,SINGLE,10.0,1982.0,,2008.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,187.0,81.0,24.3076048319254
FEMALE,32,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,social welfare,UNEMPLOYED,-8,1246.0,DIVORCED,3.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,YES,NO,,-8,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,172.0,95.0,24.5415212935888
MALE,69,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,4250.0,SINGLE,3.0,1992.0,,1998.0,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,176.0,72.0,17.5131283492624
MALE,35,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1862.0,MARRIED,7.0,1984.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,81.0,29.6207554233379
FEMALE,27,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,25,54.0,MARRIED,,1983.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,,NO,NO,-8,NO,,,ACTIVE,159.0,79.0,28.6730152117281
MALE,29,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,art,SELF-EMPLOYED,-8,7336.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-7,NO,NO,NO,-8,NO,,,NONE,174.0,101.0,30.8662970057506
MALE,30,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6,1823.0,WIDOWED,10.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,159.0,76.0,27.4450218301774
MALE,17,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,22,1032.0,MARRIED,7.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,42,"YES, TO EU COUNTRY",,,ACTIVE,178.0,73.0,17.4299516302631
