sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,22,65+,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,-7,,MARRIED,7.0,1981.0,,2011.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,160.0,71.0,18.8970483500266
FEMALE,68,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,RETIRED,13,2008.0,MARRIED,7.0,1990.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,156.0,85.0,22.9539597373252
MALE,16,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-7,674.0,SINGLE,10.0,1948.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,51.0,22.0057525590262
FEMALE,25,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-7,1990.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,8,NO,NO,YES,-8,NO,,,ACTIVE,173.0,57.0,20.4209711819441
MALE,26,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,-8,874.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,NO,18,YES,NO,,-8,"YES, TO EU COUNTRY",,,NONE,157.0,79.0,22.4280568589951
FEMALE,51,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,1,NO,NO,NO,-8,NO,,,NONE,182.0,54.0,32.7068920365382
FEMALE,16,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,3904.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,75,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,44.0,31.6326171464652
FEMALE,33,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1637.0,MARRIED,,1982.0,8.0,,MOSTLY SATISFIED,4.0,,YES,YES,NO,11,NO,23,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,169.0,61.0,29.1347964488252
FEMALE,41,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1804.0,MARRIED,5.0,1981.0,,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,38,NO,12,NO,NO,,-8,NO,,,NONE,148.0,86.0,16.4830052407576
FEMALE,28,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,25,,MARRIED,5.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,89.0,23.306781859667
MALE,24,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,0,2334.0,MARRIED,2.0,1989.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,74.0,20.9071748599348
FEMALE,61,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2574.0,MARRIED,12.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,12,NO,NO,NO,-8,NO,,,NONE,159.0,48.0,21.4301156540519
FEMALE,58,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1521.0,SINGLE,7.0,1980.0,7.0,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,77.0,20.6925278396785
FEMALE,20,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,104.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32,NO,9,NO,NO,NO,-8,NO,,,NONE,170.0,74.0,24.9873269732237
MALE,41,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1710.0,MARRIED,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,23,NO,6,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,165.0,72.0,26.040110353408
FEMALE,40,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-7,,WIDOWED,3.0,2001.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,63.0,24.9055250806502
MALE,38,35-44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,not applicable,RETIRED,-7,1598.0,MARRIED,7.0,1999.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,,NO,-8,NO,,,NONE,184.0,64.0,26.6222960372956
FEMALE,18,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,2349.0,SINGLE,7.0,1998.0,,2003.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,7,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,25.2513350967366
FEMALE,48,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,12,1167.0,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,20,NO,6,NO,NO,NO,-8,NO,,,ACTIVE,154.0,60.0,19.4040370405345
MALE,46,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,1,1591.0,SINGLE,,,7.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15,NO,-8,NO,NO,NO,-8,NO,FOREVER,NETHERLANDS,PASSIVE,179.0,83.0,23.7725109471644
FEMALE,16,60-64,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,-8,3065.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,33,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,46.0,22.7596088946236
MALE,73,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,1489.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,50.0,22.4086401015411
FEMALE,35,35-44,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1541.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,37.0,21.3464827427157
FEMALE,19,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,1317.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,53.0,19.8349820086654
MALE,53,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-7,2228.0,SINGLE,,1945.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,8,NO,NO,NO,-8,NO,,,NONE,157.0,62.0,19.3963967259921
FEMALE,16,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,23,1472.0,DIVORCED,7.0,1937.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,1,NO,11,NO,NO,NO,-8,NO,,,NONE,155.0,54.0,25.3767114042673
FEMALE,58,45-59,RURAL AREAS,Lodzkie,SECONDARY,production and processing,UNEMPLOYED,13,1601.0,MARRIED,6.0,1981.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,7,NO,NO,NO,-8,NO,,,PASSIVE,172.0,76.0,22.7631304516306
MALE,31,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,-7,1450.0,MARRIED,10.0,1981.0,6.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,164.0,78.0,20.620742219023
FEMALE,59,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,1501.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,156.0,37.0,16.152540926695
FEMALE,58,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,1335.0,MARRIED,2.0,1972.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,21,NO,NO,NO,-8,NO,,,NONE,173.0,52.0,20.4081914770775
MALE,42,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1473.0,MARRIED,8.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3,YES,-1,NO,NO,NO,-8,NO,,,ACTIVE,165.0,74.0,24.26256622159
MALE,16,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-7,152.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,YES,29,NO,NO,NO,-8,NO,,,NONE,163.0,80.0,22.6243686437924
MALE,29,16-24,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,public health,RETIRED,-7,828.0,WIDOWED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,77.0,14.8711444666508
MALE,75,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,24,1459.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,22,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,76.0,23.6667954094397
FEMALE,19,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,7681.0,MARRIED,6.0,1941.0,6.0,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,175.0,77.0,21.9362462364036
FEMALE,46,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1558.0,MARRIED,12.0,1942.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,7,NO,NO,,-8,NO,,GERMANY,NONE,155.0,43.0,24.9080403695574
MALE,17,16-24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1349.0,WIDOWED,3.0,1981.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,158.0,82.0,23.400732141883
MALE,32,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,0,720.0,MARRIED,7.0,1989.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6,NO,19,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,158.0,60.0,25.9309798715381
FEMALE,20,45-59,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,4,1481.0,MARRIED,,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,58.0,27.5821796051465
FEMALE,56,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,1555.0,MARRIED,7.0,,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,77.0,15.1278413114304
MALE,35,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-8,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,9,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,163.0,74.0,24.7456709338513
FEMALE,22,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,-7,1446.0,SINGLE,7.0,,,,TERRIBLE,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13,YES,9,YES,NO,NO,-8,NO,,,NONE,174.0,78.0,18.4132359869259
FEMALE,51,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,-8.0,WIDOWED,7.0,,,2011.0,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,YES,NO,3,NO,-8,YES,,YES,-8,NO,,,PASSIVE,170.0,50.0,19.6699704019338
FEMALE,72,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,780.0,MARRIED,7.0,1958.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,105.0,23.2081685827448
FEMALE,22,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,4,1985.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,65.0,17.5135476271818
MALE,76,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,-8,1460.0,MARRIED,8.0,1938.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,157.0,56.0,24.6200674042791
MALE,32,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,23,3069.0,SINGLE,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,50.0,19.3972427076395
FEMALE,16,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0,2087.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,126.0,21.4896526540567
MALE,23,16-24,RURAL AREAS,Pomorskie,,no specialisation,PUPIL OR STUDENT,25,,WIDOWED,12.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,8,YES,7,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,155.0,81.0,21.5550710277792
MALE,20,25-34,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1688.0,SINGLE,10.0,1980.0,10.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,165.0,70.0,22.9490884073973
MALE,22,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,,WIDOWED,7.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,65.0,24.0834637184898
FEMALE,51,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,1,1270.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,86.0,24.532427003579
FEMALE,17,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,3,1477.0,MARRIED,1.0,1981.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,,NO,NO,-8,NO,,,NONE,178.0,80.0,22.7920074114015
FEMALE,45,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,-8.0,SINGLE,10.0,1946.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,171.0,41.0,30.3139301545039
FEMALE,23,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,322.0,MARRIED,,1959.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,6,YES,-8,NO,,NO,-8,NO,,FRANCE,NONE,163.0,110.0,16.7246289287349
MALE,65,60-64,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1384.0,SINGLE,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SPAIN,NONE,155.0,79.0,21.5982356417085
MALE,19,60-64,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,PUPIL OR STUDENT,-7,1343.0,MARRIED,6.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,76.0,18.8869503901636
MALE,54,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,3656.0,WIDOWED,6.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,156.0,40.0,22.4916960391943
MALE,53,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,0,874.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,57.0,20.4237000193654
FEMALE,47,60-64,RURAL AREAS,Lubelskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,1,2708.0,MARRIED,3.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,11,NO,NO,,-8,NO,,,PASSIVE,185.0,54.0,28.1223535061461
MALE,44,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,,DIVORCED,5.0,1960.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,75.0,16.6945668062452
MALE,74,45-59,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,26,1543.0,DE FACTO SEPARATED,2.0,1946.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,91.0,25.952631825971
FEMALE,27,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25,1494.0,SINGLE,11.0,1985.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,15,NO,9,NO,NO,NO,-8,NO,,,NONE,174.0,62.0,26.7711331232601
FEMALE,16,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-7,2437.0,SINGLE,,1943.0,1.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,18,YES,8,NO,NO,NO,-8,NO,,,NONE,156.0,58.0,19.8135831876078
FEMALE,25,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,DIVORCED,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-2,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,49.0,22.4416632646361
FEMALE,35,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24,1938.0,MARRIED,12.0,1942.0,,1992.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,80.0,20.0964778696141
MALE,16,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,,2005.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,SWEDEN,NONE,173.0,75.0,28.545326344733
MALE,34,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1501.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,19,NO,NO,,-8,NO,,,NONE,154.0,49.0,29.9217498246518
FEMALE,20,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,1,1315.0,DIVORCED,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,164.0,71.0,16.4619005494939
MALE,55,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1597.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,8,NO,YES,NO,-8,NO,,DENMARK,ACTIVE,159.0,59.0,22.6069577858845
MALE,70,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1405.0,SINGLE,,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,6,NO,NO,NO,-8,NO,,,NONE,167.0,56.0,21.3094996374664
MALE,58,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1415.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,55.0,22.8542684554859
MALE,65,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,FARMER,-8,-8.0,MARRIED,10.0,1973.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,NO,9,NO,NO,NO,-8,NO,,,NONE,155.0,76.0,13.8558655427866
FEMALE,75,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1430.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,,IT DEPENDS,,NONE,167.0,89.0,26.5809464657988
FEMALE,20,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,2009.0,MARRIED,,1973.0,,2005.0,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,46.0,21.4218730751922
MALE,23,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,11,,,1.0,1980.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,153.0,73.0,24.857829783576
MALE,35,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,239.0,SINGLE,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,80.0,23.1982460982004
