sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,87,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,FARMER,23.0,2018.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,87.0,50.9240615608806
FEMALE,30,16-24,RURAL AREAS,Lubuskie,,"agriculture, forestry, fishing",RETIRED,0.0,1949.0,SINGLE,7.0,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,73.0,15.7263500146984
MALE,73,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,MARRIED,4.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,76.0,29.694520137094
MALE,88,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,6.0,1736.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,63.0,35.4145249391267
FEMALE,67,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,1910.0,MARRIED,7.0,1998.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,97.0,21.2737433876129
MALE,76,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,79.0,15.9959534815638
FEMALE,66,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,RETIRED,,1524.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,5.0,,NO OPINION,NO,YES,1.0,NO,1.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,160.0,,22.2103683468055
MALE,93,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,751.0,MARRIED,11.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,155.0,106.0,24.1560695153109
FEMALE,33,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1723.0,SINGLE,1.0,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,,,NO,,,NONE,171.0,93.0,21.5906235171722
FEMALE,67,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,1999.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,146.0,72.0,24.7019677231795
MALE,88,35-44,RURAL AREAS,Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,154.0,100.0,22.4624584081717
MALE,67,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1739.0,WIDOWED,12.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,,,NO,YES,NO,,NO,,,PASSIVE,165.0,64.0,35.3553840707345
MALE,68,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1279.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,64.0,18.2855614346092
FEMALE,65,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1956.0,SINGLE,11.0,1947.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,155.0,75.0,26.4786184234054
MALE,23,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1461.0,WIDOWED,,1981.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,YES,NO,,NO,,,NONE,165.0,87.0,18.2467959507766
FEMALE,71,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,169.0,58.0,20.9602373494399
MALE,63,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,,,MARRIED,7.0,1980.0,7.0,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,YES,19.0,NO,NO,,,NO,,,NONE,154.0,69.0,20.1496342014849
MALE,72,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,,1660.0,MARRIED,,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,,NO,YES,,NO,,,ACTIVE,163.0,79.0,20.0223779387798
FEMALE,70,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,155.0,57.0,28.7479998666626
FEMALE,70,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,3.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,,148.0,80.0,20.4690099589177
MALE,66,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,68.0,17.2271052454911
FEMALE,65,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1742.0,SINGLE,,1949.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,12.0,NO,NO,NO,,NO,,,PASSIVE,168.0,78.0,20.2082319180363
MALE,56,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,20.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,163.0,68.0,16.1074903016302
FEMALE,74,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,YES,,YES,NO,YES,,NO,,,PASSIVE,171.0,78.0,18.7292013327099
FEMALE,62,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1982.0,6.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,YES,,NO,,,NONE,160.0,74.0,23.0909352895297
FEMALE,91,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1714.0,WIDOWED,,1981.0,,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,16.0,NO,YES,,14.0,NO,,,NONE,168.0,81.0,22.5052156711375
FEMALE,73,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,5429.0,MARRIED,11.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,87.0,25.5000250916167
FEMALE,90,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1636.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,174.0,70.0,20.9681298049323
MALE,54,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,RETIRED,0.0,,MARRIED,6.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,40.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,166.0,68.0,20.0787965139706
MALE,58,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0.0,,SINGLE,7.0,1967.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,69.0,17.9876842326925
MALE,75,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,WIDOWED,,1982.0,,,,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,68.0,23.118778846137
MALE,77,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,UNEMPLOYED,,1842.0,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,YES,YES,NO,,NO,,,NONE,171.0,67.0,22.5393214482343
MALE,67,65+,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,162.0,78.0,18.0967399006539
FEMALE,75,60-64,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,,MARRIED,3.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,70.0,25.60101480285
FEMALE,60,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,,SINGLE,6.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,1.0,NO,NO,NO,,NO,,,NONE,169.0,74.0,23.1254916544243
FEMALE,32,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,architecture and construction,FARMER,,1271.0,SINGLE,,1980.0,7.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,97.0,21.545117881091
MALE,77,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,25.0,1047.0,SINGLE,6.0,,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,75.0,20.9124842361357
MALE,46,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1764.0,MARRIED,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,17.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,96.0,17.1228577694443
MALE,67,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,2173.0,MARRIED,,1971.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,90.0,16.6041303134512
FEMALE,74,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1080.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,15.0,NO,NO,,,NO,,,ACTIVE,171.0,70.0,25.2641731761439
FEMALE,50,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,,1414.0,MARRIED,11.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,89.0,14.331472647364
FEMALE,76,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1125.0,SINGLE,6.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,66.0,18.0011226707835
MALE,72,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,11.0,NO,19.0,NO,NO,NO,,NO,,,PASSIVE,155.0,62.0,22.6689765006891
MALE,70,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1561.0,MARRIED,9.0,1987.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,12.0,NO,NO,NO,,NO,,,NONE,166.0,,21.7944688656988
FEMALE,97,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1689.0,MARRIED,8.0,1964.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,172.0,92.0,23.8537345827176
MALE,34,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2196.0,SINGLE,10.0,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,168.0,76.0,16.9076416442167
MALE,74,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1568.0,SINGLE,7.0,2009.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,76.0,15.4880896848515
MALE,82,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,,2077.0,MARRIED,7.0,1973.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,YES,,,NO,,,NONE,162.0,69.0,24.3542923222529
MALE,20,25-34,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,RETIRED,,,SINGLE,3.0,,7.0,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,99.0,28.5626907515174
FEMALE,34,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,768.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,YES,15.0,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,169.0,73.0,18.6247273408442
MALE,75,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1842.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,66.0,19.2946272081172
MALE,74,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,SINGLE,11.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,86.0,19.2680587429464
MALE,64,35-44,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,RETIRED,0.0,1694.0,MARRIED,10.0,1980.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,160.0,57.0,25.2555782324689
MALE,57,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,MARRIED,7.0,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,78.0,23.8905791683902
FEMALE,65,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,6.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,19.0,NO,NO,NO,,NO,,,PASSIVE,150.0,95.0,17.194516171161
MALE,80,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,,NO,,,NO,,,NONE,166.0,71.0,23.0773905724667
MALE,21,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,5692.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,76.0,30.9625229919694
MALE,65,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,other,FARMER,,,MARRIED,1.0,1952.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,YES,,NO,,,NONE,151.0,97.0,16.9241510041706
MALE,56,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1871.0,MARRIED,4.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,YES,NO,,NO,,,ACTIVE,160.0,57.0,18.7679407821951
MALE,82,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,3977.0,MARRIED,3.0,1980.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,81.0,32.9105484338272
FEMALE,55,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,22.0,418.0,MARRIED,,2005.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,8.0,YES,,NO,NO,NO,14.0,NO,,,NONE,167.0,54.0,19.7266564122871
MALE,75,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1284.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,63.0,17.9822212319217
MALE,75,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,23.0,4662.0,SINGLE,8.0,1978.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,,NO,,NO,FOREVER,,NONE,156.0,130.0,14.9081243483119
MALE,63,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1835.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,177.0,56.0,26.7906404938732
MALE,70,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2169.0,MARRIED,,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,177.0,78.0,24.103466241627
MALE,67,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,0.0,,MARRIED,4.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,ITALY,ACTIVE,168.0,103.0,19.8426191194307
MALE,63,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1064.0,DIVORCED,7.0,1981.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,79.0,24.9935138409896
MALE,77,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,1708.0,MARRIED,,1969.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,84.0,22.3685481457539
MALE,41,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,UNEMPLOYED,0.0,1358.0,MARRIED,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,19.0,NO,NO,NO,,NO,,,,159.0,55.0,
FEMALE,68,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,not applicable,FARMER,5.0,6830.0,DIVORCED,7.0,1963.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,169.0,73.0,17.7850016658904
FEMALE,31,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0.0,1750.0,MARRIED,8.0,,7.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,,,NO,FOREVER,NETHERLANDS,NONE,170.0,73.0,23.9761941513364
FEMALE,71,16-24,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,957.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,76.0,18.9979711292668
MALE,70,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1388.0,MARRIED,10.0,1943.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,74.0,20.7106797907737
MALE,76,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,861.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,27.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,159.0,74.0,28.8079723297499
MALE,64,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1643.0,MARRIED,7.0,1961.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,16.1919298097735
FEMALE,25,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,2355.0,SINGLE,,1981.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,75.0,25.2275394514832
MALE,52,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,158.0,48.0,14.2753138179508
FEMALE,75,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,1.0,5147.0,MARRIED,8.0,2001.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,,,NO,NO,YES,,NO,,GERMANY,ACTIVE,167.0,71.0,21.7924217678545
