sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,40,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0,35.0,SINGLE,4.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,60.0,18.5564515977237
MALE,19,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,186.0,80.0,17.2324788267306
FEMALE,21,16-24,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1059.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,FRANCE,ACTIVE,157.0,45.0,20.761704726508
MALE,37,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,884.0,MARRIED,12.0,1995.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,10,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,159.0,89.0,27.6379713200319
FEMALE,38,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,2503.0,MARRIED,11.0,1991.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,73.0,23.8648361879998
MALE,20,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-1.0,SINGLE,7.0,,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,194.0,67.0,
FEMALE,39,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,environmental protection,,0,,SINGLE,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,70.0,27.5048870218103
FEMALE,32,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,67.0,MARRIED,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,61.0,21.0809262864572
FEMALE,71,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,94.0,MARRIED,,1960.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,80.0,26.1982451671079
MALE,85,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,929.0,WIDOWED,12.0,1945.0,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-8,NO,,NO,-8,,,,NONE,159.0,79.0,32.3575192009837
MALE,34,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,958.0,MARRIED,11.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20,YES,-8,YES,NO,NO,25,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,169.0,60.0,30.1294410928927
FEMALE,39,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,9,1124.0,MARRIED,12.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,19,YES,NO,YES,33,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,182.0,80.0,28.9912051247472
FEMALE,40,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1062.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,YES,20,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,172.0,,30.116838890527
FEMALE,40,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2799.0,MARRIED,12.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,10,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,94.0,24.1826846897138
FEMALE,62,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,963.0,MARRIED,,1983.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,20,NO,16,NO,NO,NO,-8,NO,,,NONE,158.0,57.0,24.7386038443812
MALE,58,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,32.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,85.0,31.333299411082
MALE,19,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1022.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,194.0,77.0,17.9610478642155
FEMALE,60,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,24,1141.0,MARRIED,8.0,1957.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,65.0,25.105137225446
FEMALE,60,45-59,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2122.0,MARRIED,,1977.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,70.0,23.5540145547042
FEMALE,78,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,23,1537.0,WIDOWED,,1967.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,74.0,22.1943844573215
FEMALE,56,60-64,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,,0,2907.0,MARRIED,12.0,1984.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,13,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,57.0,24.5396430204344
MALE,41,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1486.0,MARRIED,4.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,YES,NO,NO,-8,NO,FOREVER,,NONE,192.0,89.0,27.8975760843846
FEMALE,24,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,156.0,86.0,26.200471037496
FEMALE,46,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,49.0,MARRIED,9.0,1991.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,9,NO,NO,NO,-8,NO,,,NONE,169.0,72.0,18.3750488014359
FEMALE,56,35-44,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,RETIRED,0,1402.0,MARRIED,1.0,1962.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,YES,-8,NO,YES,NO,-8,NO,,,NONE,170.0,79.0,26.4780763269815
FEMALE,44,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,9,85.0,MARRIED,10.0,1974.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,10,NO,NO,NO,-8,NO,,,NONE,168.0,98.0,22.0513947035462
MALE,49,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2816.0,MARRIED,8.0,1972.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,20,YES,YES,NO,-8,NO,,,PASSIVE,190.0,93.0,34.1927590411792
MALE,60,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,MARRIED,4.0,1963.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,75.0,22.7808629863403
FEMALE,20,45-59,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,68.0,SINGLE,,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,57.0,17.8165772965471
FEMALE,19,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,8.0,SINGLE,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,13,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,58.0,16.5474422444622
MALE,55,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,26,NO,NO,NO,-8,NO,,,NONE,171.0,86.0,25.28298546421
MALE,86,65+,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,23,883.0,WIDOWED,4.0,,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,,NO,-8,,,,NONE,152.0,83.0,29.0706894896805
MALE,73,65+,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,717.0,WIDOWED,6.0,1953.0,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,,,,NONE,181.0,81.0,25.0214292453552
FEMALE,34,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24,50.0,MARRIED,6.0,,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,64.0,22.5584061485152
FEMALE,53,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1178.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,86.0,27.5280791663486
MALE,66,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24,60.0,WIDOWED,10.0,1965.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7,YES,10,NO,NO,NO,-8,NO,,,NONE,166.0,75.0,22.4573337315712
MALE,30,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,682.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,79.0,19.2742541312008
FEMALE,49,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,1054.0,MARRIED,7.0,1972.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,YES,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,156.0,58.0,26.7364724316908
FEMALE,24,25-34,RURAL AREAS,Opolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2047.0,MARRIED,8.0,1990.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,5,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,152.0,74.0,22.249404326478
FEMALE,63,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,1035.0,MARRIED,8.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-6,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,58.0,24.9685840044329
FEMALE,26,35-44,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2024.0,MARRIED,,1997.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,177.0,95.0,26.874655655376
FEMALE,22,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,700.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,2,NO,9,NO,NO,,-8,NO,,,ACTIVE,183.0,47.0,18.9403489872104
FEMALE,78,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,,NO,,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,79.0,24.777098172376
MALE,42,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1453.0,SINGLE,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,31,NO,NO,YES,28,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,169.0,78.0,22.6334796147609
FEMALE,55,45-59,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,10,NO,NO,NO,-8,NO,,,NONE,181.0,69.0,27.4220619118157
FEMALE,26,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,40.0,SINGLE,,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,9,YES,YES,NO,-8,NO,,,ACTIVE,188.0,61.0,21.7840535751753
FEMALE,18,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,812.0,SINGLE,,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,20,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,185.0,57.0,18.3443835084333
MALE,22,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2,NO,15,YES,NO,,-8,NO,,,PASSIVE,168.0,52.0,21.3120326769485
MALE,23,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1152.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,14,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,170.0,96.0,32.1240279826008
FEMALE,20,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,73.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,7,NO,-8,YES,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,186.0,61.0,19.4246530175773
MALE,61,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,,MARRIED,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,YES,NO,-8,NO,,,PASSIVE,189.0,78.0,26.6791665475221
FEMALE,55,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1060.0,MARRIED,8.0,1992.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,67.0,18.5643207967919
MALE,50,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,2017.0,MARRIED,,1982.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,169.0,87.0,29.7897532560516
MALE,50,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,4.0,1980.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,69.0,32.6029623089742
MALE,22,16-24,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,56.0,18.9102823711302
FEMALE,48,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,-8,1465.0,WIDOWED,,,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,75.0,27.6949322098299
FEMALE,79,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,44.0,MARRIED,,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,69.0,22.1939377626134
MALE,22,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,4,892.0,SINGLE,,1981.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3,YES,19,YES,YES,YES,-8,NO,,,PASSIVE,176.0,81.0,26.1658038549585
FEMALE,78,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,2011.0,MARRIED,,1995.0,7.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,94.0,29.0420228309327
MALE,32,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,17.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,82.0,29.4332349888313
MALE,54,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,87.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12,YES,11,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,175.0,91.0,30.5501999565978
FEMALE,40,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,11.0,MARRIED,7.0,1996.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,69.0,21.734787723215
FEMALE,38,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1496.0,SINGLE,,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,10,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,154.0,58.0,21.8425221930738
FEMALE,59,45-59,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,159.0,69.0,32.1277171479169
FEMALE,17,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,,NO,,-8,NO,,,ACTIVE,172.0,77.0,17.3071623556638
FEMALE,34,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,-8,848.0,SINGLE,10.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,160.0,61.0,21.3099365738127
FEMALE,45,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,art,LONG-TERM SICK/DISABLED,10,,MARRIED,7.0,1954.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,160.0,81.0,21.0327746396992
MALE,55,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,2019.0,MARRIED,1.0,1987.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,84.0,29.2929325692157
FEMALE,17,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,1,YES,20,NO,NO,NO,-8,NO,,,NONE,165.0,70.0,25.2043707605627
FEMALE,20,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,-8,,NO,,-8,NO,,,PASSIVE,169.0,59.0,20.9301001344988
FEMALE,32,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1496.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,48.0,25.2535386293308
MALE,77,25-34,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1286.0,SINGLE,10.0,1998.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,26,YES,YES,NO,-8,NO,,,NONE,177.0,80.0,28.87970563129
MALE,78,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,820.0,DIVORCED,2.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,31,NO,NO,NO,-8,NO,,,PASSIVE,176.0,82.0,30.339579107955
FEMALE,77,25-34,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1809.0,MARRIED,1.0,1948.0,,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,62.0,33.0310643431986
FEMALE,35,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0,989.0,MARRIED,12.0,1950.0,,,MOSTLY DISSATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,PASSIVE,169.0,79.0,25.2579732695308
FEMALE,83,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,70.0,WIDOWED,,1959.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,,,,NONE,159.0,89.0,29.6526416028009
