sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,69,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,24,709.0,WIDOWED,,1967.0,,1993.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3,YES,5,NO,NO,NO,-8,NO,,,NONE,169.0,81.0,31.1910477742161
FEMALE,56,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,3,506.0,MARRIED,4.0,1979.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,YES,YES,NO,-8,NO,IT DEPENDS,,NONE,169.0,82.0,33.1256746684965
MALE,18,16-24,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,4,932.0,SINGLE,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,,4,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,167.0,55.0,19.0139177557575
FEMALE,55,45-59,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,24,3182.0,MARRIED,,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,67.0,28.0821184799401
MALE,18,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1459.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,32,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,174.0,89.0,20.797199935606
MALE,17,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0,,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,184.0,80.0,21.2343180641688
MALE,30,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,3,1557.0,SINGLE,,1981.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,10,YES,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,169.0,98.0,24.0836281214839
MALE,63,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,RETIRED,0,3109.0,MARRIED,4.0,,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,49,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,79.0,36.6680917713166
FEMALE,81,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1356.0,MARRIED,4.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,54.0,29.1591325394206
FEMALE,27,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2274.0,MARRIED,10.0,,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,51.0,23.9781740531612
FEMALE,21,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,724.0,SINGLE,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,USA,PASSIVE,170.0,71.0,31.4687721598022
FEMALE,17,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,,SINGLE,,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,1,,-8,NO,NO,,-8,NO,,,PASSIVE,155.0,82.0,27.2162496140024
FEMALE,23,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,3,,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,15,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,169.0,67.0,24.8651304380782
MALE,20,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1501.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,29,NO,-8,YES,NO,,-8,"YES, TO NON-EU COUNTRY",FOREVER,,PASSIVE,184.0,65.0,21.6247327779755
MALE,16,16-24,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,124.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,194.0,67.0,21.1767669606637
MALE,60,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1749.0,MARRIED,8.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,21,NO,NO,NO,-8,NO,,,NONE,184.0,94.0,22.2920833192202
MALE,49,60-64,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,1806.0,MARRIED,,1961.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,102.0,38.7309043573607
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,4,2353.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,64.0,18.1918058446208
FEMALE,80,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,915.0,WIDOWED,6.0,1955.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,81.0,28.5016766022283
FEMALE,28,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1042.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,5,NO,NO,NO,-8,NO,,,PASSIVE,184.0,54.0,21.0965896847751
FEMALE,43,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,1016.0,WIDOWED,6.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,82.0,22.8830032869269
FEMALE,55,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,public health,RETIRED,-8,2990.0,MARRIED,,1971.0,7.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,81.0,28.6136027577482
MALE,30,25-34,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2910.0,SINGLE,,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,29,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,180.0,97.0,28.3296703427867
FEMALE,22,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1433.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,29,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,178.0,80.0,20.3807116497612
MALE,23,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,4,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,174.0,101.0,29.12511751369
FEMALE,24,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,13,1020.0,MARRIED,10.0,2006.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1,YES,21,YES,NO,NO,-8,NO,,,PASSIVE,165.0,68.0,22.5499633609957
MALE,24,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0,1461.0,SINGLE,7.0,2005.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,107.0,30.6873497253644
FEMALE,63,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,,1958.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,67.0,21.0909045530917
MALE,55,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,24,1885.0,MARRIED,10.0,1971.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,191.0,96.0,31.2262701763381
FEMALE,25,25-34,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,9.0,2005.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14,YES,5,NO,NO,YES,35,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,169.0,68.0,21.5209949091636
MALE,74,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1855.0,MARRIED,4.0,1951.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19,NO,11,NO,NO,NO,-8,NO,,,NONE,170.0,99.0,36.7383415484197
FEMALE,70,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1005.0,WIDOWED,5.0,1952.0,10.0,2002.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,76.0,33.3196102160487
FEMALE,31,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,12,1601.0,DIVORCED,,1982.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,YES,YES,NO,-8,NO,IT DEPENDS,,NONE,169.0,84.0,31.8423244726512
MALE,49,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,2,1891.0,WIDOWED,10.0,1975.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,10,NO,-8,NO,,NO,-8,NO,,,ACTIVE,169.0,80.0,24.1218935671102
FEMALE,31,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,1351.0,SINGLE,7.0,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,,-8,NO,,,PASSIVE,167.0,51.0,21.0390041688619
FEMALE,46,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1490.0,MARRIED,6.0,1998.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,61.0,36.3523642020868
FEMALE,74,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,not applicable,RETIRED,24,2666.0,WIDOWED,,,11.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,89.0,22.816188957062
MALE,55,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,736.0,MARRIED,4.0,1997.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,YES,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,97.0,29.5500624794186
MALE,29,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1416.0,MARRIED,6.0,1995.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,4,YES,21,NO,NO,NO,-8,NO,,,PASSIVE,177.0,80.0,24.0669470340565
MALE,17,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13,YES,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,PASSIVE,193.0,73.0,21.9411503681248
MALE,16,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,3058.0,SINGLE,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,189.0,81.0,25.0327326331576
FEMALE,79,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,WIDOWED,,1962.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,83.0,24.6256246736777
FEMALE,19,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1161.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23,NO,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,59.0,21.579339997063
MALE,18,16-24,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1487.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,,-8,NO,,,PASSIVE,181.0,65.0,22.2093403119223
FEMALE,59,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0,1710.0,MARRIED,4.0,1977.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,169.0,66.0,22.9683604856057
MALE,20,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,593.0,SINGLE,7.0,,,,MIXED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,19,YES,20,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,174.0,86.0,23.0081958866255
FEMALE,27,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,-8,1461.0,WIDOWED,,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,89.0,28.7192316493939
FEMALE,22,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,844.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,64.0,19.4194120239187
FEMALE,20,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,5,-8.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,20,YES,NO,YES,21,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,170.0,59.0,17.8214662621422
FEMALE,17,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,-8.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,,-8,NO,FOREVER,GREAT BRITAIN,ACTIVE,168.0,56.0,20.9917319858372
MALE,51,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,4.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-7,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,169.0,86.0,22.4868392336308
MALE,16,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,71.0,28.3392196614676
FEMALE,45,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1874.0,MARRIED,6.0,1983.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,58.0,27.6905104644029
FEMALE,47,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,596.0,WIDOWED,6.0,1987.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,YES,10,YES,NO,,-8,NO,,,PASSIVE,164.0,60.0,25.5128584833155
FEMALE,35,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,0,,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,,12,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,169.0,65.0,18.537537834478
FEMALE,74,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,673.0,MARRIED,4.0,1960.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,63.0,24.1317266572841
FEMALE,52,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1491.0,WIDOWED,6.0,,2.0,1989.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,58.0,22.2451137055275
MALE,80,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2016.0,MARRIED,9.0,,,1998.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,92.0,37.149544165311
MALE,32,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2575.0,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,165.0,63.0,21.6993613657546
MALE,32,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,12,810.0,SINGLE,7.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,20,NO,NO,,21,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,169.0,86.0,26.4047327940113
FEMALE,28,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,717.0,MARRIED,6.0,1999.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,16,NO,NO,NO,-8,NO,,,NONE,164.0,59.0,
FEMALE,19,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1435.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,178.0,63.0,20.2078390717671
MALE,19,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,ACTIVE,168.0,81.0,31.1751591529779
FEMALE,23,16-24,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,-8,74.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,53.0,20.738786136225
MALE,20,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,57.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,NO,YES,5,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,179.0,81.0,19.3600532149622
FEMALE,58,60-64,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,735.0,MARRIED,,,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,170.0,76.0,25.030752509116
MALE,51,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,1707.0,SINGLE,,1982.0,,1998.0,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,33,NO,-8,NO,,,-8,NO,,,PASSIVE,179.0,94.0,31.3886744564312
FEMALE,56,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1016.0,MARRIED,12.0,1978.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3,YES,21,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,28.0187931252089
FEMALE,45,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1578.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,107.0,21.609717689943
FEMALE,57,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,,WIDOWED,,,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,20,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,21.7359958679799
FEMALE,80,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,WIDOWED,,1944.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,63.0,25.5705024721882
MALE,21,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,-8,,DIVORCED,,2002.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,21,YES,20,YES,NO,NO,-8,NO,,,PASSIVE,175.0,83.0,26.7710709409689
FEMALE,50,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,10.0,1966.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,63.0,27.5613448128438
FEMALE,54,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1342.0,MARRIED,6.0,2007.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,65.0,23.8945638373277
FEMALE,36,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,1473.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,60.0,20.4991605731913
FEMALE,65,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,2655.0,DIVORCED,4.0,,,,,8.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,71.0,32.8814326230822
