sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,27,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,18.0,2233.0,SINGLE,8.0,,,2010.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,157.0,57.0,32.3465664725274
MALE,16,65+,RURAL AREAS,Lubuskie,SECONDARY,healthcare,FARMER,24.0,1799.0,MARRIED,10.0,2011.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,ACTIVE,155.0,56.0,45.4474176305216
MALE,49,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1666.0,DIVORCED,7.0,1982.0,7.0,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,,,NO,,,NONE,161.0,60.0,25.114496237639
MALE,49,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,,2244.0,MARRIED,9.0,,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,,YES,NO,YES,14.0,NO,,,NONE,174.0,81.0,
MALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,,,MARRIED,6.0,,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,YES,NO,NO,,NO,,,PASSIVE,172.0,43.0,33.2421587176039
MALE,31,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,56.0,23.790966685145
FEMALE,57,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,RETIRED,24.0,1660.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,66.0,22.4569304463576
MALE,64,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,WIDOWED,7.0,2011.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,78.0,23.9333908349814
MALE,19,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,0.0,1665.0,MARRIED,5.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,179.0,66.0,23.4537421858303
FEMALE,26,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1723.0,DIVORCED,5.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,53.0,26.4683402601106
FEMALE,16,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1420.0,MARRIED,12.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,170.0,,22.7607865030124
MALE,54,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,SINGLE,11.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,NONE,163.0,54.0,21.9026109212042
FEMALE,38,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,7.0,481.0,SINGLE,,2004.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,72.0,23.8146212940615
MALE,45,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0,26.4479548069384
MALE,53,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,1507.0,SINGLE,6.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,176.0,71.0,28.547266197866
MALE,52,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1504.0,SINGLE,4.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,91.0,22.5328786064278
MALE,54,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1714.0,SINGLE,,2011.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,GERMANY,,151.0,66.0,27.6757942989863
MALE,19,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,7.0,1099.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,92.0,25.867072597773
FEMALE,53,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,7.0,897.0,SINGLE,9.0,1983.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,70.0,17.0907194368269
MALE,42,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,3.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,,YES,NO,,,NO,,,ACTIVE,161.0,62.0,30.0114093340218
FEMALE,42,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,2009.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,,,NO,,,NONE,162.0,73.0,26.2906017437849
MALE,22,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,1411.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,143.0,57.0,27.9130808045599
FEMALE,67,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,23.0,1643.0,DIVORCED,3.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,33.0,NO,NO,NO,14.0,NO,,,NONE,172.0,70.0,24.4664714453939
FEMALE,16,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,1.0,1327.0,MARRIED,12.0,1988.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0,28.2801375481658
MALE,19,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,22.0,2056.0,MARRIED,6.0,1977.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,YES,,NO,,,NONE,175.0,47.0,28.489314421944
FEMALE,23,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,,MARRIED,6.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,147.0,60.0,29.4336458551856
FEMALE,26,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,829.0,MARRIED,,1981.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,51.0,22.5820753125407
FEMALE,16,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,729.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,80.0,24.4556352361131
MALE,16,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,7.0,,MARRIED,8.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,183.0,68.0,33.6517738092372
MALE,48,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,29.0,721.0,DIVORCED,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,FOREVER,,PASSIVE,182.0,76.0,29.1313750166401
FEMALE,16,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,971.0,SINGLE,9.0,1983.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,181.0,68.0,24.2534620759695
FEMALE,19,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,1403.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,90.0,26.2483305025261
FEMALE,59,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1718.0,SINGLE,7.0,1976.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0,18.0737725360811
MALE,40,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,,1526.0,SINGLE,6.0,1993.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,16.0,YES,,NO,NO,NO,14.0,NO,,,NONE,170.0,96.0,22.3700782790493
FEMALE,23,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,,573.0,SINGLE,9.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,USA,NONE,170.0,79.0,22.1404958048025
FEMALE,37,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1.0,,SINGLE,9.0,1982.0,,2008.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,155.0,109.0,32.2283383316492
FEMALE,16,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,9.0,751.0,MARRIED,7.0,2011.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,14.0,,,,NONE,174.0,70.0,24.6607555119135
FEMALE,56,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1650.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,67.0,32.3979109946797
FEMALE,16,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,26.0,1916.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,60.0,21.1670473809658
FEMALE,44,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1713.0,SINGLE,11.0,1981.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,73.0,24.7119735618313
MALE,20,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1982.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,132.0,24.4885376992708
MALE,41,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1669.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,NO,,YES,YES,NO,,NO,,,NONE,163.0,62.0,21.5187161175987
FEMALE,61,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,WIDOWED,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,58.0,39.8739615702596
FEMALE,59,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,24.0,1431.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,55.0,28.203672716659
FEMALE,30,25-34,RURAL AREAS,Slaskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,,MARRIED,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,174.0,81.0,29.889544324299
MALE,16,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,1.0,,MARRIED,4.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,172.0,70.0,25.5827934813992
FEMALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,8.0,1457.0,MARRIED,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,71.0,22.4281334146702
FEMALE,51,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,36.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0,24.7027619362073
MALE,50,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,,WIDOWED,6.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,54.0,25.801610781559
MALE,16,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,26.0,703.0,MARRIED,6.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,43.0,YES,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,168.0,68.0,29.4571975252704
FEMALE,40,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,,1341.0,SINGLE,,1995.0,,2010.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,YES,YES,NO,,NO,,,NONE,174.0,60.0,30.3117087638554
FEMALE,66,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1937.0,MARRIED,9.0,1987.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,174.0,87.0,26.2604316577914
MALE,18,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,3381.0,MARRIED,12.0,2005.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,81.0,22.5599930519279
FEMALE,20,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,82.0,23.8161340785315
FEMALE,71,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1689.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,153.0,94.0,28.8987068437768
FEMALE,18,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,1347.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,YES,NO,,NO,,,ACTIVE,154.0,85.0,25.7288569569977
MALE,38,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,1913.0,SINGLE,,1982.0,6.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,172.0,44.0,27.5421139555832
MALE,68,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,3440.0,WIDOWED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,55.0,31.0425546224827
MALE,72,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1637.0,MARRIED,10.0,1993.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO,YES,NO,8.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,147.0,51.0,29.6441805588519
MALE,79,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2841.0,SINGLE,7.0,2004.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,178.0,106.0,29.3480842847859
MALE,16,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2325.0,MARRIED,,1982.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,38.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,71.0,25.761056491503
MALE,27,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,67.0,24.4910585451804
MALE,76,25-34,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,,2000.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,YES,,NO,,,NONE,174.0,65.0,27.9131401362327
FEMALE,23,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,0.0,,SINGLE,9.0,1986.0,3.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,20.0,NO,NO,YES,,NO,,,NONE,182.0,56.0,30.6680604765149
FEMALE,20,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,0.0,,MARRIED,12.0,1982.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,86.0,21.687967657428
MALE,54,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,3.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,22.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,77.0,32.1732717777656
MALE,69,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,745.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,79.0,25.1831124543819
MALE,86,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,953.0,DIVORCED,11.0,1981.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,16.0,NO,NO,,,NO,,,NONE,174.0,56.0,46.3019579280088
FEMALE,17,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,1342.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,173.0,57.0,31.4911621680313
FEMALE,16,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3478.0,SINGLE,9.0,1991.0,,2010.0,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,172.0,52.0,26.7817845523344
FEMALE,56,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,UNEMPLOYED,,1342.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,81.0,20.5163058799673
MALE,78,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,27.0,,MARRIED,6.0,1981.0,,2000.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,70.0,29.1907751221572
MALE,44,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1664.0,MARRIED,3.0,1990.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,56.0,27.2250587804898
FEMALE,77,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,,1621.0,WIDOWED,,1983.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,77.0,22.5838937282956
MALE,16,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,art,EMPLOYED IN PUBLIC SECTOR,,2074.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,42.0,32.8199581504284
FEMALE,20,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1730.0,DIVORCED,9.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,81.0,23.4995631489527
MALE,16,65+,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,RETIRED,1.0,1678.0,MARRIED,4.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,,NO,YES,,"YES, TO EU COUNTRY",,,NONE,158.0,81.0,22.4736644546808
