sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,42,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,584.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-8,NO,20,NO,YES,NO,-8,NO,IT DEPENDS,,PASSIVE,164.0,68.0,20.0902129044472
FEMALE,58,35-44,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1588.0,SINGLE,6.0,1995.0,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,17,NO,NO,NO,-8,NO,,,NONE,149.0,64.0,26.9268953526346
FEMALE,68,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,1189.0,MARRIED,1.0,1966.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,73.0,25.8607565201487
MALE,43,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,-7,1556.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,YES,-8,NO,NO,NO,9,"YES, TO EU COUNTRY",,,PASSIVE,157.0,83.0,18.040218748097
FEMALE,31,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,FARMER,8,1418.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,81.0,28.1499113115134
FEMALE,49,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,7122.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,180.0,98.0,37.6360248252289
FEMALE,69,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1689.0,WIDOWED,6.0,1980.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,60.0,24.7256986265876
MALE,74,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,physical sciences,FARMER,0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,YES,-8,,,,NONE,158.0,73.0,30.102850631525
MALE,32,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,1411.0,SINGLE,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,64.0,32.0939713158033
FEMALE,89,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,609.0,WIDOWED,4.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3,NO,8,NO,NO,NO,-8,NO,,,NONE,149.0,72.0,29.2123867719814
FEMALE,21,16-24,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,1420.0,SINGLE,,1980.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,165.0,66.0,23.263980948024
MALE,70,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25,2046.0,MARRIED,3.0,,7.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,17,NO,NO,NO,-8,NO,,,NONE,173.0,84.0,23.8439689167482
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,-8,67.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,,NO,NO,-8,NO,,,PASSIVE,165.0,61.0,28.3875116007477
FEMALE,81,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1179.0,MARRIED,1.0,1980.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,68.0,23.8984012998611
MALE,29,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1569.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,164.0,46.0,24.4345763138571
FEMALE,32,35-44,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,12,1187.0,MARRIED,6.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,70.0,30.6063790732936
FEMALE,90,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,1697.0,MARRIED,11.0,1985.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,82.0,27.793122330282
FEMALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1249.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,167.0,93.0,20.2826406737668
FEMALE,31,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0,1575.0,SINGLE,7.0,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,0,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,182.0,80.0,26.409346605197
MALE,70,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1372.0,MARRIED,,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-1,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,175.0,90.0,32.7523667415159
FEMALE,89,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2441.0,WIDOWED,,1942.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,,NO,-8,NO,,,NONE,154.0,72.0,29.5392821242239
MALE,77,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,198.0,MARRIED,11.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,111.0,20.5700408287672
FEMALE,97,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,300.0,MARRIED,,1957.0,,2002.0,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,67.0,36.9200261223685
FEMALE,67,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1099.0,MARRIED,10.0,1958.0,7.0,,MIXED,17.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,69.0,
FEMALE,63,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,SELF-EMPLOYED,-7,2837.0,MARRIED,,1981.0,7.0,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,71.0,27.4793573123392
FEMALE,89,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0,512.0,MARRIED,,1976.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,156.0,69.0,23.8664780951308
MALE,31,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0,1551.0,SINGLE,7.0,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5,YES,-8,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,169.0,96.0,23.3873167213871
MALE,21,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1331.0,MARRIED,6.0,2000.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,170.0,87.0,28.4736494829459
MALE,32,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,10.0,1984.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,NO,-8,NO,NO,NO,16,NO,,,PASSIVE,162.0,81.0,30.1516724702369
FEMALE,24,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1566.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,,NO,NO,-8,NO,,,ACTIVE,164.0,58.0,22.7149732777217
FEMALE,16,35-44,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,1375.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,174.0,64.0,26.6242578905201
FEMALE,97,60-64,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,RETIRED,0,1784.0,MARRIED,10.0,1943.0,,1998.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,,NO,-8,NO,,,NONE,158.0,78.0,28.4992566996695
FEMALE,91,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,2240.0,MARRIED,2.0,2000.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,81.0,34.477065694435
FEMALE,40,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,1338.0,SINGLE,8.0,1982.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,7,NO,NO,NO,42,NO,MORE THAN 2 YEARS,,NONE,174.0,81.0,23.9389306785727
FEMALE,85,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,1751.0,WIDOWED,10.0,,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,79.0,29.4611845213106
FEMALE,63,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,UNEMPLOYED,1,,MARRIED,6.0,,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,YES,-2,NO,NO,NO,-8,NO,,,ACTIVE,172.0,93.0,28.2271968325217
FEMALE,48,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,1304.0,MARRIED,10.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,148.0,75.0,38.1030535001039
FEMALE,61,60-64,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-8,1262.0,SINGLE,2.0,1994.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,165.0,56.0,27.7731556978729
MALE,27,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,21,2036.0,SINGLE,7.0,1997.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,30,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,175.0,81.0,24.8753148833243
FEMALE,25,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1356.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,164.0,79.0,24.5045576251674
FEMALE,69,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,412.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,73.0,28.210643506673
FEMALE,36,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,21,YES,NO,NO,-8,NO,,,ACTIVE,166.0,89.0,17.311774048859
FEMALE,97,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,514.0,MARRIED,,1937.0,6.0,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,145.0,72.0,25.5554151489048
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1562.0,SINGLE,,1980.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,,-8,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,51.0,22.9823039709624
FEMALE,69,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,25,1177.0,WIDOWED,4.0,1980.0,10.0,1997.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,,NO,-8,NO,,,NONE,141.0,65.0,19.9437638281134
FEMALE,86,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,RETIRED,-8,1357.0,MARRIED,10.0,1937.0,5.0,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,92.0,27.3712505667847
FEMALE,29,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,11,1331.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,17,NO,NO,,-8,NO,,,PASSIVE,165.0,61.0,18.1221879152818
FEMALE,19,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,economy and administration,UNEMPLOYED,0,103.0,SINGLE,7.0,1981.0,7.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,NORWAY,ACTIVE,190.0,61.0,21.9164264570634
FEMALE,71,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,478.0,MARRIED,,1938.0,,,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8,NO,-8,YES,YES,NO,12,NO,,,NONE,149.0,88.0,27.259736264288
FEMALE,28,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,-8,1399.0,MARRIED,3.0,,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,71.0,28.8095628343306
FEMALE,65,65+,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,981.0,MARRIED,8.0,1968.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,51.0,25.7683630220317
MALE,69,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,3469.0,MARRIED,3.0,1976.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,NO,NO,30,NO,IT DEPENDS,,NONE,169.0,104.0,29.7575048973273
FEMALE,44,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,RETIRED,0,,MARRIED,,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,11,YES,NO,NO,-8,NO,,,NONE,149.0,80.0,31.7070198781727
FEMALE,17,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social welfare,,0,2053.0,MARRIED,,,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,-2,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,167.0,90.0,26.9090108857465
FEMALE,21,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,SELF-EMPLOYED,-7,1322.0,MARRIED,7.0,,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,0,NO,NO,NO,-8,NO,IT DEPENDS,NORWAY,PASSIVE,154.0,93.0,21.4287232031374
FEMALE,46,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1174.0,MARRIED,6.0,2003.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,YES,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,79.0,27.3930641812253
FEMALE,92,60-64,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,714.0,WIDOWED,9.0,1955.0,9.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,YES,NO,-8,NO,FOREVER,NETHERLANDS,NONE,150.0,75.0,25.1649829648866
MALE,33,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-7,1616.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,174.0,94.0,27.2629791732933
FEMALE,18,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,10,1456.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,,NO,,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,182.0,73.0,28.4921334366411
FEMALE,81,45-59,RURAL AREAS,Pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,-7,2588.0,MARRIED,6.0,1937.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,144.0,79.0,31.1363751860587
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1680.0,MARRIED,,1983.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,165.0,64.0,27.8330359560089
MALE,27,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,1464.0,MARRIED,7.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,180.0,74.0,30.405942745587
FEMALE,27,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,FARMER,0,1652.0,MARRIED,,1986.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,90.0,24.7296932052573
MALE,25,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1610.0,MARRIED,7.0,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,118.0,27.7987431831357
MALE,39,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24,4753.0,MARRIED,10.0,1983.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,28.3351003777725
FEMALE,67,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,0,2358.0,MARRIED,12.0,2008.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4,YES,8,NO,NO,NO,-8,NO,,,NONE,156.0,61.0,27.6899893205097
FEMALE,93,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,24,615.0,MARRIED,1.0,,,,MIXED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,78.0,27.2021909831714
FEMALE,24,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,art,PUPIL OR STUDENT,11,1371.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,65.0,23.511509969526
FEMALE,64,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-7,1406.0,SINGLE,4.0,,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,5,YES,9,YES,NO,NO,-8,NO,,,ACTIVE,169.0,71.0,29.170850844216
MALE,41,25-34,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,0,69.0,SINGLE,7.0,2005.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,ACTIVE,163.0,79.0,27.1855745143017
MALE,26,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1647.0,MARRIED,,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,167.0,69.0,27.7209914241714
FEMALE,64,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2743.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,176.0,85.0,31.1995753542724
FEMALE,63,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1381.0,DIVORCED,6.0,2003.0,,,UNHAPPY,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,84.0,20.8708273189619
FEMALE,51,60-64,"URBAN 20,000-100,000",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1,1391.0,MARRIED,8.0,1986.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,12,NO,YES,NO,-8,NO,,,NONE,155.0,,26.2744371928399
MALE,39,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1816.0,MARRIED,,1980.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,YES,19,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,NONE,167.0,70.0,24.9429088919183
FEMALE,97,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,23,570.0,WIDOWED,1.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,73.0,25.1569901398842
