sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1595.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,169.0,79.0
MALE,47,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,4328.0,MARRIED,,1990.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,115.0
FEMALE,82,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,RETIRED,6.0,2676.0,WIDOWED,,2005.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,87.0
FEMALE,52,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,23.0,100.0,WIDOWED,,1956.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,139.0
FEMALE,35,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1981.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,167.0,86.0
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,1.0,1654.0,DIVORCED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,51.0
MALE,20,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1735.0,MARRIED,9.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,146.0,91.0
MALE,30,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1263.0,MARRIED,3.0,2011.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,NORWAY,NONE,165.0,70.0
FEMALE,84,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,852.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,147.0,78.0
FEMALE,49,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,26.0,100.0,WIDOWED,6.0,1968.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,78.0
FEMALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1541.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,81.0
FEMALE,74,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,8.0,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0
FEMALE,33,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,,WIDOWED,10.0,1956.0,,2010.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,79.0
MALE,42,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,5.0,338.0,MARRIED,,1971.0,,2011.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,
MALE,52,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,862.0,SINGLE,1.0,,,1998.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,,NO,NO,,,NO,,,NONE,166.0,61.0
FEMALE,23,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,FARMER,6.0,2099.0,DIVORCED,5.0,2005.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,174.0,51.0
MALE,34,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,5760.0,MARRIED,10.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,YES,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,149.0,77.0
MALE,27,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,2190.0,MARRIED,10.0,1997.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,183.0,73.0
MALE,16,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1919.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,176.0,66.0
FEMALE,16,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,SINGLE,7.0,1981.0,,1998.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,67.0
FEMALE,56,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,100.0,WIDOWED,8.0,1964.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,71.0
FEMALE,16,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,531.0,MARRIED,9.0,1960.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,44.0
FEMALE,30,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1429.0,DIVORCED,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,56.0
MALE,60,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1484.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,57.0,YES,16.0,NO,NO,NO,,,LESS THAN 1 YEAR,,PASSIVE,165.0,75.0
FEMALE,16,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1547.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,176.0,86.0
MALE,32,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1699.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,109.0
FEMALE,72,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,100.0,,,1962.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,77.0
FEMALE,67,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,303.0,MARRIED,8.0,1959.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,65.0
MALE,68,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,873.0,MARRIED,5.0,1979.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,13.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,72.0
MALE,26,RURAL AREAS,Lodzkie,SECONDARY,production and processing,RETIRED,,100.0,WIDOWED,,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,69.0
FEMALE,17,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1549.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,173.0,60.0
FEMALE,55,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,109.0,MARRIED,,1969.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,155.0,
FEMALE,34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,,0.0,2198.0,SINGLE,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,89.0
MALE,18,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,199.0,SINGLE,,1986.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,83.0
FEMALE,16,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1526.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,166.0,65.0
FEMALE,52,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,WIDOWED,8.0,1956.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0
FEMALE,20,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,YES,NO,YES,,NO,,,PASSIVE,163.0,78.0
FEMALE,16,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,0.0,224.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,49.0
MALE,45,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,100.0,MARRIED,6.0,1964.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,54.0
FEMALE,17,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1566.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,165.0,82.0
MALE,62,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,,1109.0,DIVORCED,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,150.0,57.0
FEMALE,19,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,1998.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,75.0
FEMALE,49,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,23.0,,WIDOWED,3.0,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,49.0
FEMALE,70,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,728.0,WIDOWED,4.0,1937.0,,1998.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,53.0
MALE,16,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,1912.0,MARRIED,8.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,74.0
MALE,37,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,2007.0,,,MOSTLY SATISFIED,3.0,,YES,NO OPINION,NO,1.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,171.0,75.0
FEMALE,17,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1652.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,,62.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1540.0,SINGLE,8.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,181.0,79.0
MALE,34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,535.0,MARRIED,,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,74.0
MALE,21,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,911.0,MARRIED,7.0,1955.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,83.0
MALE,63,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,,1855.0,MARRIED,8.0,1964.0,,,MOSTLY SATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,15.0,YES,,NO,NO,NO,,NO,,USA,NONE,158.0,69.0
MALE,37,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,310.0,MARRIED,,2008.0,,2011.0,MIXED,4.0,,YES,YES,YES,10.0,YES,11.0,NO,NO,NO,,NO,,,NONE,164.0,93.0
FEMALE,28,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,663.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,167.0,64.0
MALE,41,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,computer science,RETIRED,0.0,,MARRIED,9.0,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,44.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,88.0
MALE,16,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,168.0,72.0
MALE,25,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,12.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,148.0,75.0
MALE,20,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,26.0,1550.0,MARRIED,12.0,1975.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,80.0
MALE,24,RURAL AREAS,Wielkopolskie,SECONDARY,computer science,PUPIL OR STUDENT,0.0,,MARRIED,8.0,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,178.0,93.0
MALE,64,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,3488.0,WIDOWED,8.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,166.0,93.0
FEMALE,43,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,77.0
FEMALE,18,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,8.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,84.0
FEMALE,21,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,8.0,2520.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,167.0,78.0
MALE,16,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,,WIDOWED,8.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,14.0,NO,,GERMANY,PASSIVE,156.0,72.0
FEMALE,75,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,658.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,77.0
MALE,23,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1074.0,MARRIED,8.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,103.0
FEMALE,16,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,1558.0,SINGLE,7.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,165.0,102.0
MALE,22,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,lack of data,SELF-EMPLOYED,,1547.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,168.0,95.0
FEMALE,76,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,social sciences,RETIRED,0.0,720.0,DIVORCED,12.0,1996.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,65.0
MALE,68,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,6.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,153.0,95.0
FEMALE,51,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,920.0,WIDOWED,11.0,1957.0,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,14.0,NO,,,NONE,158.0,53.0
FEMALE,58,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,7.0,1982.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,162.0,52.0
FEMALE,16,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,58.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,77.0
FEMALE,35,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,2307.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,YES,,NO,NO,NO,,NO,,IRELAND,PASSIVE,162.0,79.0
FEMALE,70,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,,MARRIED,,,11.0,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,81.0
FEMALE,16,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1582.0,SINGLE,7.0,1980.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,,,NO,,,PASSIVE,163.0,53.0
MALE,16,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,,SINGLE,4.0,1980.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0
FEMALE,19,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1587.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,174.0,75.0
MALE,48,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,947.0,MARRIED,9.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,150.0,92.0
FEMALE,82,"URBAN 20,000-100,000",Malopolskie,SECONDARY,production and processing,RETIRED,,681.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,YES,NO,,,,,NONE,161.0,71.0
FEMALE,42,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,121.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,156.0,76.0
FEMALE,63,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,100.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,76.0
FEMALE,16,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,1638.0,MARRIED,1.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,78.0
