sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,93,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,,technical science,UNEMPLOYED,18.0,253.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,YES,NO,NO,14.0,NO,LESS THAN 1 YEAR,,ACTIVE,150.0,93.0,21.9851822445738
MALE,22,60-64,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,UNEMPLOYED,25.0,,SINGLE,9.0,2005.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,151.0,74.0,25.2798985101826
FEMALE,28,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,1568.0,MARRIED,1.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,10.0,YES,NO,NO,14.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,153.0,81.0,16.7239777251704
MALE,29,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,875.0,MARRIED,,1961.0,7.0,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,28.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,63.0,24.3883565175044
FEMALE,66,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,901.0,MARRIED,3.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,93.0,16.1071408664299
FEMALE,21,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,25.0,357.0,DIVORCED,,1983.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,,NO,,NO,,,ACTIVE,183.0,101.0,25.1297542849192
MALE,31,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,798.0,SINGLE,10.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,165.0,108.0,23.9405962623803
MALE,76,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,1178.0,WIDOWED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,65.0,23.4209738777002
MALE,87,16-24,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,1519.0,MARRIED,10.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,182.0,96.0,16.8908289422047
MALE,26,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,78.0,23.4919292745723
MALE,21,60-64,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,207.0,MARRIED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,159.0,89.0,19.8671313310105
FEMALE,35,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,2.0,,MARRIED,7.0,1955.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,,,NO,,,NONE,164.0,79.0,23.6072810600674
FEMALE,28,25-34,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,479.0,MARRIED,1.0,1976.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,,163.0,83.0,18.3377317044263
FEMALE,49,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,6.0,,MARRIED,9.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,79.0,25.0298804339195
MALE,27,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,100.0,SINGLE,7.0,2006.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,65.0,22.7949036967348
MALE,63,25-34,"URBAN 20,000-100,000",Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,10.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,12.0,NO,14.0,NO,NO,NO,,NO,,,ACTIVE,159.0,95.0,17.5559908423111
MALE,29,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,666.0,MARRIED,7.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,YES,,NO,NO,YES,,NO,,,NONE,173.0,51.0,20.4329958414667
FEMALE,63,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PUBLIC SECTOR,7.0,945.0,SINGLE,,2000.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,91.0,23.6454501954098
FEMALE,70,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,7.0,100.0,SINGLE,1.0,1973.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2.0,YES,16.0,NO,,NO,,NO,,,NONE,166.0,69.0,21.9971040179673
MALE,62,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,500.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,98.0,21.6683662170382
MALE,25,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1521.0,SINGLE,9.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,159.0,108.0,22.3117608652713
MALE,57,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,healthcare,PUPIL OR STUDENT,6.0,2064.0,MARRIED,12.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,149.0,71.0,18.918570373675
FEMALE,41,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,7.0,1110.0,WIDOWED,1.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,91.0,22.3184885611971
FEMALE,89,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1843.0,MARRIED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,191.0,82.0,13.8385189564287
MALE,26,45-59,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,,NO,,NO,,,PASSIVE,161.0,56.0,18.8409088878508
MALE,63,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,1222.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,18.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,64.0,20.8289181493118
FEMALE,68,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,15.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,83.0,21.3697860303302
MALE,49,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,11.0,1988.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,68.0,22.5444306637984
MALE,80,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1597.0,SINGLE,7.0,2001.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,YES,,NO,NO,NO,,,,,NONE,167.0,83.0,20.6714893868436
FEMALE,68,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23.0,1592.0,DIVORCED,,2011.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,70.0,13.186753591886
MALE,30,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,803.0,MARRIED,9.0,1982.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,80.0,20.261999280003
MALE,38,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,1617.0,MARRIED,4.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,,NO,NO,,NO,FOREVER,,NONE,182.0,64.0,29.311004292348
MALE,76,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,346.0,WIDOWED,10.0,1985.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,94.0,
MALE,52,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1697.0,DE FACTO SEPARATED,1.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,16.0,YES,YES,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,164.0,98.0,16.5511367567594
MALE,31,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1723.0,MARRIED,10.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,AUSTRALIA,PASSIVE,160.0,72.0,22.7691839575067
FEMALE,55,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,219.0,MARRIED,,1982.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,105.0,16.4982295466669
MALE,66,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,1615.0,MARRIED,7.0,1958.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,90.0,23.4436880287363
MALE,23,45-59,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1001.0,MARRIED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,97.0,25.6228715434665
FEMALE,28,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,18.0,,SINGLE,7.0,,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,14.0,NO,,CANADA,ACTIVE,146.0,74.0,20.4575626761802
MALE,28,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,1.0,,MARRIED,8.0,1982.0,6.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,17.0,NO,NO,NO,,NO,,,PASSIVE,189.0,55.0,18.9929870461075
FEMALE,26,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,,773.0,MARRIED,,1968.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,76.0,22.6670677730101
MALE,44,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1546.0,WIDOWED,7.0,1999.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,19.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,157.0,56.0,20.1309620286444
MALE,74,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1792.0,SINGLE,7.0,1983.0,,2005.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,89.0,23.5517314137322
FEMALE,38,35-44,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,22.0,1411.0,MARRIED,7.0,1999.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,99.0,21.8395315508983
FEMALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,not applicable,FARMER,23.0,1767.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,171.0,107.0,24.7416686064865
MALE,42,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,821.0,MARRIED,,1991.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,NONE,175.0,82.0,25.5656966289407
MALE,32,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,329.0,MARRIED,12.0,1971.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,NONE,164.0,84.0,19.60169922487
MALE,65,45-59,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1982.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,YES,14.0,NO,,,NONE,149.0,69.0,24.1551498078709
MALE,52,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1290.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,YES,NO,NO,,NO,,,NONE,164.0,105.0,24.833527612203
FEMALE,83,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1647.0,MARRIED,11.0,2009.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0,19.9186073325557
MALE,29,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,245.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,23.0,NO,NO,NO,,NO,,,ACTIVE,167.0,82.0,24.8372405478979
MALE,90,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,25.0,1591.0,MARRIED,,1972.0,4.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,158.0,78.0,
MALE,94,45-59,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,18.0,1591.0,MARRIED,,2007.0,,,DELIGHTED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0,22.8494852515712
MALE,61,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,1147.0,MARRIED,,2002.0,,1965.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,164.0,63.0,18.3677998205535
MALE,33,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,,1904.0,MARRIED,12.0,1992.0,2.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,80.0,20.7881455484716
MALE,53,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1805.0,SINGLE,8.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,152.0,66.0,19.0458798832289
MALE,30,35-44,RURAL AREAS,Pomorskie,,no specialisation,RETIRED,0.0,,MARRIED,,1972.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,168.0,75.0,24.8547027665482
FEMALE,52,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,450.0,SINGLE,7.0,1994.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,164.0,77.0,17.4832138845281
FEMALE,28,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1926.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,22.0,NO,,NO,NO,,,NO,,FRANCE,NONE,163.0,93.0,19.470807287125
FEMALE,39,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1759.0,MARRIED,1.0,2010.0,3.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,15.0,NO,NO,,,,,,ACTIVE,163.0,69.0,25.7133589721631
MALE,90,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1597.0,DIVORCED,9.0,2002.0,,1997.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,152.0,113.0,16.4137158532917
MALE,86,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1667.0,MARRIED,7.0,2002.0,7.0,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,93.0,22.8568258592889
MALE,95,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1603.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,173.0,76.0,24.3948283825607
FEMALE,92,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,7.0,1957.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,19.0,NO,NO,NO,,NO,,,NONE,175.0,82.0,24.0495482257679
MALE,71,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1659.0,SINGLE,9.0,2002.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,97.0,18.9931134670097
FEMALE,39,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,6.0,977.0,MARRIED,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,81.0,24.4803781851622
MALE,23,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,computer science,RETIRED,,970.0,MARRIED,7.0,1994.0,2.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,11.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,158.0,81.0,19.2870203810908
FEMALE,63,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,85.0,27.1218530648899
FEMALE,79,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,,1694.0,MARRIED,7.0,1969.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,,,CANADA,NONE,152.0,76.0,25.0189823375778
FEMALE,43,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1619.0,MARRIED,6.0,1982.0,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,115.0,19.7569681017729
MALE,26,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,25.0,695.0,SINGLE,7.0,1998.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,82.0,20.1052264920298
FEMALE,24,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1551.0,WIDOWED,10.0,1982.0,,1998.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,73.0,16.0747190244933
FEMALE,70,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,11.0,1943.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,156.0,73.0,16.7380095616183
MALE,59,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,308.0,MARRIED,7.0,1982.0,1.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,169.0,71.0,20.6125620619034
FEMALE,57,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,69.0,34.9310613404673
MALE,25,45-59,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,SELF-EMPLOYED,0.0,,SINGLE,11.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,159.0,62.0,21.9528461202259
