sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,59,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,24,3517.0,MARRIED,6.0,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,165.0,86.0,24.0293301055832
MALE,67,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-1,1169.0,SINGLE,4.0,1981.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,8,NO,NO,NO,-8,NO,,,NONE,165.0,70.0,15.6365756547524
MALE,24,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,184.0,85.0,19.7413770269183
MALE,23,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1308.0,DIVORCED,7.0,,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,12,NO,NO,YES,3,"YES, TO EU COUNTRY",,,NONE,182.0,43.0,22.0816566778277
MALE,32,45-59,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,UNEMPLOYED,21,479.0,MARRIED,12.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,8,NO,NO,NO,-8,NO,,,NONE,162.0,89.0,27.8232247138197
MALE,34,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,24,3719.0,MARRIED,10.0,1966.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,18,NO,NO,NO,-8,NO,,,NONE,157.0,62.0,25.7787488507942
MALE,66,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1425.0,MARRIED,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,20,NO,NO,NO,-8,NO,,,NONE,162.0,68.0,
MALE,42,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,,0,,DIVORCED,6.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,NO,43,NO,NO,NO,-8,NO,,,NONE,164.0,72.0,27.6054369055919
MALE,19,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,-8.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,,47,NO,,GERMANY,NONE,166.0,101.0,27.5706723165256
FEMALE,61,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,-1,2512.0,MARRIED,,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,8,NO,NO,NO,-8,NO,,,NONE,148.0,92.0,24.7633834566292
FEMALE,81,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,21,697.0,WIDOWED,12.0,1973.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,144.0,65.0,22.2357405233616
MALE,30,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0,1279.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,1,NO,-7,YES,NO,,51,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,165.0,59.0,19.124919700459
FEMALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6,-8.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,22,YES,NO,YES,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,160.0,80.0,28.7345212349317
MALE,35,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1222.0,MARRIED,8.0,,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,26,NO,23,NO,NO,NO,-8,NO,,,NONE,169.0,,18.7913412869295
MALE,92,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,23,2159.0,MARRIED,5.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,YES,21,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,91.0,35.4757077081164
MALE,20,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-1,160.0,SINGLE,,1982.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18,YES,10,NO,NO,NO,32,NO,MORE THAN 2 YEARS,,NONE,187.0,62.0,29.0523600718972
FEMALE,68,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,21,1454.0,DIVORCED,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,NO,-8,NO,,NO,-8,NO,,,NONE,160.0,44.0,22.6042964120471
MALE,54,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,SELF-EMPLOYED,0,-8.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,10,"YES, TO EU COUNTRY",,NORWAY,PASSIVE,166.0,88.0,24.3416645773612
MALE,68,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,1245.0,MARRIED,12.0,1986.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,14,YES,NO,NO,-8,NO,,,NONE,164.0,83.0,37.9638903418166
FEMALE,49,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,21,1800.0,SINGLE,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,68.0,29.8590568931428
FEMALE,81,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,21,1412.0,WIDOWED,,1937.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,61.0,20.2435448876513
FEMALE,64,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,,0,3727.0,MARRIED,11.0,1976.0,,1990.0,UNHAPPY,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,3,NO,NO,NO,-8,NO,,,NONE,173.0,88.0,26.2184420656407
MALE,50,35-44,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1386.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,22,YES,YES,YES,-8,NO,,,NONE,164.0,90.0,31.9614375810407
MALE,62,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,6.0,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,165.0,96.0,32.3611180496205
MALE,52,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,-1,727.0,MARRIED,6.0,1973.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,11,NO,YES,NO,-8,NO,,,NONE,167.0,72.0,22.0768311351445
MALE,50,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1909.0,MARRIED,6.0,1989.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,21,NO,YES,NO,-8,,,,NONE,166.0,97.0,28.8000098290028
FEMALE,32,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,11,1493.0,SINGLE,6.0,1985.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,21,NO,NO,NO,4,NO,,,NONE,163.0,87.0,30.4240764038501
MALE,28,45-59,RURAL AREAS,Podkarpackie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,54.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,18,NO,YES,,-8,NO,,,PASSIVE,166.0,84.0,28.59015694009
MALE,42,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,-1,,MARRIED,9.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,191.0,76.0,24.1885050381501
FEMALE,38,45-59,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-8,978.0,SINGLE,,1983.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,166.0,53.0,16.345385045967
MALE,17,35-44,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,6.0,SINGLE,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,22,NO,NO,NO,50,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,167.0,71.0,39.4771095041369
MALE,49,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,5.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,18,NO,NO,NO,7,NO,,SPAIN,NONE,174.0,78.0,34.1150283156196
MALE,82,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,21,1420.0,WIDOWED,4.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,17,NO,NO,NO,-8,NO,,,NONE,147.0,95.0,27.8011153018268
MALE,49,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,24,535.0,MARRIED,12.0,1975.0,,,DELIGHTED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,19,NO,YES,NO,7,NO,,SWEDEN,NONE,187.0,66.0,25.8500047446308
FEMALE,94,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,3647.0,WIDOWED,6.0,,,,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,57.0,23.008477600196
FEMALE,34,45-59,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,23,438.0,WIDOWED,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,96.0,27.3255179760336
MALE,97,60-64,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,22,-8.0,MARRIED,7.0,1975.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,58.0,28.3299769382691
MALE,44,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,-8,1599.0,SINGLE,7.0,1966.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,53.0,25.4680147726665
FEMALE,67,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,275.0,MARRIED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,YES,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,167.0,50.0,35.164803459298
MALE,30,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1289.0,SINGLE,8.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,160.0,71.0,28.7542484763573
FEMALE,68,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1233.0,DIVORCED,8.0,1986.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,61.0,27.1812158089919
FEMALE,34,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-1,-8.0,MARRIED,,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,22,NO,NO,YES,-8,NO,IT DEPENDS,GERMANY,PASSIVE,169.0,86.0,29.6780953554501
FEMALE,33,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,1428.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,184.0,75.0,18.0519432962415
MALE,36,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,42,NO,NO,NO,-8,NO,,FRANCE,NONE,174.0,87.0,37.2352606988179
MALE,70,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1444.0,DIVORCED,2.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,YES,YES,-8,"YES, TO EU COUNTRY",,,NONE,172.0,71.0,28.4429200286553
MALE,52,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,11,NO,NO,NO,-8,NO,,,NONE,177.0,95.0,32.8866147515483
FEMALE,96,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,25,1611.0,WIDOWED,,1966.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,76.0,31.5917563786073
MALE,33,25-34,RURAL AREAS,Slaskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-1,-8.0,SINGLE,,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,22,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,175.0,118.0,29.9375883550491
MALE,20,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-1,,DIVORCED,9.0,1980.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,174.0,43.0,29.0431061735859
FEMALE,81,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,809.0,WIDOWED,12.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,19,NO,NO,NO,-8,NO,,,NONE,167.0,59.0,29.4837859314187
FEMALE,75,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,DIVORCED,12.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12,NO,-8,YES,NO,NO,31,NO,,,NONE,163.0,46.0,21.180782254393
MALE,50,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,144.0,68.0,26.8282118241294
MALE,35,16-24,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1842.0,SINGLE,7.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,YES,8,,,GERMANY,PASSIVE,165.0,62.0,26.9095143261172
FEMALE,72,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,services for the population and transport services,RETIRED,-8,315.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,165.0,85.0,20.9352131657246
FEMALE,90,65+,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,25,1318.0,WIDOWED,5.0,1987.0,6.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,20,NO,NO,NO,-8,NO,,,NONE,146.0,70.0,32.2933289813699
MALE,26,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,138.0,SINGLE,7.0,1981.0,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,164.0,41.0,22.8874754079686
FEMALE,37,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1252.0,SINGLE,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3,YES,24,NO,NO,NO,9,NO,,,NONE,182.0,77.0,28.3442031583233
FEMALE,45,60-64,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,DIVORCED,,1988.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,68.0,21.1273031377212
FEMALE,44,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,2,1721.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,23,NO,YES,YES,-8,NO,,,NONE,178.0,92.0,33.2183633255084
FEMALE,68,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,22,1844.0,SINGLE,,1981.0,7.0,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,155.0,89.0,25.3332609593506
MALE,19,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,-8,136.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,167.0,89.0,27.5261279500046
MALE,31,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,25,1417.0,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,YES,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,172.0,119.0,31.0582186732022
MALE,66,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1513.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0,YES,21,NO,NO,NO,-8,NO,,,NONE,147.0,52.0,27.8167459693517
MALE,34,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,1442.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,13,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,175.0,65.0,29.654669736078
MALE,25,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,26,,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,74.0,45.0146897842336
MALE,16,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,13,-8.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,9,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,172.0,81.0,15.2495801787957
FEMALE,55,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,1347.0,SINGLE,7.0,1980.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,20,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,157.0,68.0,22.6252666114015
FEMALE,90,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,RETIRED,24,,MARRIED,3.0,1948.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-7,NO,NO,NO,-8,NO,,,NONE,162.0,76.0,38.5296892523624
FEMALE,87,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-7,1896.0,MARRIED,2.0,1965.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,82.0,36.9341987414646
MALE,86,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,3712.0,MARRIED,6.0,1971.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,YES,20,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,69.0,28.2394022968351
MALE,47,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-1,420.0,WIDOWED,10.0,1972.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7,NO,-8,,NO,NO,-8,NO,,,PASSIVE,164.0,68.0,28.5325228426601
FEMALE,29,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1648.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,NO,5,NO,,,NONE,172.0,70.0,23.5625601386595
MALE,84,25-34,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1308.0,SINGLE,2.0,2011.0,,2005.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,178.0,94.0,25.7745515146958
FEMALE,64,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1258.0,DIVORCED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,175.0,84.0,20.0205966211439
FEMALE,66,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,FARMER,-7,1453.0,SINGLE,2.0,1987.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-7,YES,NO,NO,-8,NO,,,PASSIVE,162.0,59.0,38.7267252698411
MALE,46,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1668.0,MARRIED,12.0,1947.0,,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,81.0,24.9633345524029
