sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,29,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1278.0,SINGLE,8.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,11.0,NO,YES,NO,,NO,,,NONE,155.0,58.0
FEMALE,53,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1664.0,SINGLE,,1975.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,79.0
FEMALE,53,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,12.0,2006.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,10.0,NO,NO,NO,,NO,,,NONE,150.0,55.0
FEMALE,56,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,1849.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,8.0,NO,51.0,NO,NO,NO,,NO,,,NONE,165.0,85.0
FEMALE,27,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1912.0,SINGLE,5.0,1980.0,,1965.0,TERRIBLE,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,177.0,45.0
MALE,63,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1516.0,MARRIED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,70.0
MALE,33,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0
MALE,16,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1149.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,67.0
FEMALE,44,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1814.0,SINGLE,4.0,1962.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,163.0,44.0
MALE,70,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,1783.0,MARRIED,10.0,1941.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,72.0
FEMALE,82,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,5.0,1969.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,79.0
FEMALE,54,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,,RETIRED,6.0,3246.0,SINGLE,8.0,1937.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,95.0
FEMALE,16,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1027.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,74.0
FEMALE,63,"URBAN 100,000-200,000",Slaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,1703.0,SINGLE,6.0,1969.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,,,NO,,,ACTIVE,167.0,79.0
FEMALE,64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,1199.0,SINGLE,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,88.0
FEMALE,31,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,other,LONG-TERM SICK/DISABLED,6.0,1995.0,SINGLE,5.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,77.0
FEMALE,27,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1686.0,MARRIED,6.0,1969.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,24.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,167.0,52.0
FEMALE,50,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1413.0,SINGLE,5.0,1975.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,174.0,88.0
MALE,35,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,3546.0,MARRIED,9.0,,7.0,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,63.0
MALE,33,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,0.0,9565.0,WIDOWED,12.0,1990.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,YES,,YES,NO,NO,,NO,,GERMANY,NONE,171.0,68.0
FEMALE,40,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1109.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,73.0
FEMALE,53,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1416.0,SINGLE,10.0,1978.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,14.0,NO,10.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,178.0,39.0
FEMALE,69,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,9.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,YES,NO,,NO,,,PASSIVE,166.0,53.0
FEMALE,66,RURAL AREAS,Warminsko-mazurskie,SECONDARY,public health,LONG-TERM SICK/DISABLED,6.0,1967.0,MARRIED,,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,168.0,45.0
MALE,57,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,,UNEMPLOYED,26.0,1810.0,SINGLE,,1952.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,,45.0
MALE,57,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,,2144.0,SINGLE,10.0,1960.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,82.0
FEMALE,45,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1468.0,DIVORCED,,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,,,,NONE,164.0,95.0
MALE,68,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,9.0,1968.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,NO,16.0,NO,NO,,,NO,,,NONE,163.0,65.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,23.0,1826.0,SINGLE,10.0,,7.0,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,91.0
FEMALE,67,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1882.0,MARRIED,,2000.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,50.0
MALE,32,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,,11340.0,SINGLE,9.0,1963.0,7.0,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,81.0
MALE,16,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,6.0,1980.0,,1998.0,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,YES,,NO,YES,NO,,NO,,,NONE,159.0,50.0
MALE,30,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1131.0,MARRIED,10.0,1937.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,81.0
MALE,41,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,8302.0,SINGLE,5.0,,7.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,76.0
FEMALE,68,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,2054.0,SINGLE,4.0,1982.0,6.0,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,16.0,NO,,NO,,NO,,,PASSIVE,152.0,48.0
MALE,20,RURAL AREAS,Lubelskie,SECONDARY,pedagogics,PUPIL OR STUDENT,6.0,2205.0,SINGLE,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,70.0
FEMALE,64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1675.0,MARRIED,,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,11.0,NO,NO,NO,,NO,,,ACTIVE,163.0,76.0
FEMALE,40,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,5.0,1981.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,173.0,58.0
MALE,31,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1775.0,DIVORCED,6.0,1962.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,167.0,77.0
FEMALE,29,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1534.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,,YES,NO,NO,,NO,,,NONE,177.0,74.0
FEMALE,18,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,10.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,168.0,72.0
FEMALE,42,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,,,SINGLE,5.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,52.0
FEMALE,38,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,5.0,1954.0,SINGLE,8.0,1978.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,149.0,66.0
FEMALE,35,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,183.0,66.0
FEMALE,20,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,,,MARRIED,,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,153.0,79.0
FEMALE,57,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,,1402.0,WIDOWED,2.0,1981.0,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,69.0
FEMALE,53,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,,1953.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,YES,,NO,,,NONE,162.0,61.0
FEMALE,58,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,17.0,3180.0,SINGLE,8.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,,14.0,"YES, TO EU COUNTRY",,,NONE,163.0,100.0
FEMALE,74,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1684.0,WIDOWED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,45.0
FEMALE,38,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2007.0,SINGLE,9.0,,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,50.0
FEMALE,34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1727.0,SINGLE,3.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,,,NO,,,NONE,161.0,49.0
FEMALE,57,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,4.0,1965.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,54.0
FEMALE,78,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1958.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,YES,,NO,,,NONE,163.0,74.0
FEMALE,23,"URBAN BELOW 20,000",Wielkopolskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,1227.0,MARRIED,7.0,1999.0,,,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,YES,NO,,,,,,NONE,176.0,66.0
FEMALE,56,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,1864.0,SINGLE,4.0,1964.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,71.0
FEMALE,47,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2207.0,MARRIED,5.0,1945.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,163.0,79.0
FEMALE,43,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1480.0,MARRIED,10.0,2000.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,84.0
MALE,47,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,SINGLE,10.0,1980.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,67.0
FEMALE,40,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2014.0,MARRIED,,1967.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,68.0
MALE,36,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,healthcare,FARMER,0.0,11856.0,MARRIED,8.0,1968.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,154.0,41.0
MALE,83,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1717.0,MARRIED,6.0,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,,,GERMANY,PASSIVE,164.0,77.0
FEMALE,50,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0.0,NO,16.0,NO,YES,NO,,NO,,,NONE,178.0,75.0
MALE,22,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,3972.0,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,11.0,NO,NO,NO,,NO,,,NONE,154.0,74.0
FEMALE,53,RURAL AREAS,Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1954.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,21.0,NO,NO,NO,,NO,,,NONE,162.0,66.0
FEMALE,40,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,,OTHER ECONOMICALLY INACTIVE,,1432.0,MARRIED,12.0,1997.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,NONE,149.0,69.0
FEMALE,70,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,law,SELF-EMPLOYED,0.0,1568.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,164.0,69.0
FEMALE,50,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,,SINGLE,10.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,81.0
FEMALE,86,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,FARMER,,2097.0,MARRIED,4.0,1982.0,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,15.0,NO,YES,NO,,NO,,,PASSIVE,164.0,76.0
MALE,19,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,UNEMPLOYED,0.0,2044.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,188.0,82.0
MALE,66,"URBAN 100,000-200,000",Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,3681.0,MARRIED,6.0,1969.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,65.0
FEMALE,26,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,10.0,1963.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,49.0
FEMALE,90,RURAL AREAS,Slaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,1756.0,DIVORCED,9.0,1945.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,51.0
FEMALE,78,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1621.0,SINGLE,9.0,1980.0,6.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,86.0
FEMALE,30,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,not applicable,LONG-TERM SICK/DISABLED,6.0,870.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,11.0,NO,NO,NO,,NO,,,NONE,163.0,45.0
FEMALE,67,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1081.0,MARRIED,,,7.0,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,76.0
FEMALE,58,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1541.0,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,71.0
MALE,24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,23.0,1978.0,SINGLE,,1954.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,112.0
FEMALE,16,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,732.0,SINGLE,,1995.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,YES,YES,NO,,NO,,,NONE,162.0,77.0
FEMALE,58,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0.0,1265.0,SINGLE,2.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,1.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,170.0,70.0
MALE,58,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1989.0,MARRIED,8.0,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,81.0
MALE,32,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1738.0,SINGLE,9.0,,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,179.0,78.0
FEMALE,16,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,7004.0,SINGLE,10.0,1937.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,YES,,NO,NO,NO,,,,GERMANY,NONE,165.0,45.0
FEMALE,17,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1263.0,SINGLE,,1974.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,39.0
