sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,55,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1077.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,GERMANY,NONE,188.0,80.0,29.8837864942041
FEMALE,16,65+,RURAL AREAS,Opolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,2,750.0,MARRIED,9.0,1982.0,6.0,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,YES,6,NO,NO,NO,-8,NO,,,NONE,176.0,69.0,27.1350185271884
FEMALE,22,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1515.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO,NO,YES,20,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,165.0,40.0,28.5510171609608
FEMALE,62,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,SELF-EMPLOYED,0,,SINGLE,10.0,1981.0,1.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17,YES,9,NO,NO,NO,-8,NO,,,ACTIVE,170.0,69.0,38.7419190446462
MALE,91,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,1596.0,MARRIED,,1990.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,NO,7,NO,NO,NO,-8,NO,,NETHERLANDS,PASSIVE,171.0,67.0,27.1872875525655
FEMALE,46,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0,1581.0,MARRIED,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,,-8,NO,,,ACTIVE,187.0,57.0,27.4221253845432
FEMALE,86,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,-1,230.0,MARRIED,7.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,77.0,24.8747083494105
MALE,81,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,671.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,29,YES,NO,,-8,NO,,,ACTIVE,147.0,81.0,22.8710509234644
MALE,73,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,-1,1568.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,31,NO,NO,NO,-8,NO,,,ACTIVE,173.0,75.0,23.1826308971926
FEMALE,19,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,67.0,MARRIED,9.0,1984.0,9.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,20,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,165.0,90.0,27.7113231325101
FEMALE,75,60-64,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,0,896.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,172.0,69.0,23.0023187949373
FEMALE,86,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0,1334.0,MARRIED,,1982.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,19,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,101.0,26.4163081499668
MALE,72,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1531.0,MARRIED,9.0,,,1998.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,83.0,24.8186242399808
FEMALE,16,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1654.0,SINGLE,7.0,1984.0,,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,69.0,26.0581834846101
MALE,59,45-59,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,2,1648.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,55.0,41.1167513938171
MALE,46,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,87.0,27.8551219569309
MALE,92,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-1,1362.0,MARRIED,4.0,2001.0,6.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,69.0,22.0030540421807
MALE,35,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0,54.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,75.0,27.4740556678378
FEMALE,38,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1494.0,MARRIED,6.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,26,NO,NO,NO,-8,NO,,,NONE,162.0,71.0,23.0507038715219
FEMALE,47,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1000.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,9,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,169.0,61.0,28.4366051973434
MALE,24,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,21,1255.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,90.0,28.95681785709
MALE,58,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,8,999.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,76.0,27.7597976416415
FEMALE,81,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,73.0,20.2283072711062
MALE,75,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1512.0,MARRIED,7.0,1983.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,5,NO,NO,NO,-8,NO,,,NONE,193.0,75.0,25.1432521978813
MALE,76,60-64,RURAL AREAS,Slaskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,-1,1465.0,SINGLE,7.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-3,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,173.0,80.0,26.6175517076202
MALE,69,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,1519.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,117.0,31.7210581632032
FEMALE,48,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,-8.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,197.0,118.0,20.2478467058136
FEMALE,31,25-34,RURAL AREAS,Lodzkie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,12.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,10,YES,NO,NO,-8,NO,,,NONE,191.0,52.0,17.0717781936596
MALE,60,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1513.0,MARRIED,10.0,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,68.0,25.7615180428751
MALE,61,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1432.0,DIVORCED,,2011.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,185.0,78.0,37.0213421995784
FEMALE,76,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,928.0,SINGLE,,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,173.0,80.0,17.4654540232774
FEMALE,23,65+,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,22,1398.0,SINGLE,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,,-8,NO,,,NONE,165.0,86.0,18.5834969414239
FEMALE,24,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,26,,SINGLE,7.0,1993.0,7.0,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,18,NO,NO,NO,-8,NO,,,NONE,167.0,101.0,31.7530053504288
FEMALE,16,45-59,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,1442.0,SINGLE,2.0,1981.0,4.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,83.0,19.205147087604
MALE,18,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1532.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,0,NO,YES,NO,-8,NO,IT DEPENDS,,ACTIVE,180.0,69.0,35.0519563530189
FEMALE,44,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,42.0,SINGLE,,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,YES,NO,NO,-8,NO,,,NONE,199.0,77.0,31.1265895330995
FEMALE,91,,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,8,NO,NO,NO,-8,NO,,,NONE,164.0,74.0,25.1568980919248
FEMALE,74,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,1156.0,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,78.0,26.7035526124845
MALE,63,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1598.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,77.0,30.3357203126164
FEMALE,20,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,24,1607.0,MARRIED,11.0,1985.0,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,YES,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,PASSIVE,179.0,75.0,40.3460384423616
FEMALE,16,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,873.0,WIDOWED,3.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,58.0,34.8561186854324
MALE,43,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1449.0,MARRIED,7.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,37,NO,NO,NO,-8,NO,,ITALY,NONE,197.0,82.0,19.4953073416728
FEMALE,57,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1313.0,SINGLE,7.0,1983.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,173.0,69.0,15.64475291672
MALE,18,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,23,653.0,MARRIED,7.0,1971.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,9,NO,NO,NO,29,NO,,,NONE,165.0,63.0,42.9000952411353
MALE,54,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,21,515.0,MARRIED,11.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,156.0,78.0,40.3540558375642
FEMALE,63,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,23,1262.0,MARRIED,9.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,97.0,30.6257164709108
MALE,89,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23,1653.0,MARRIED,7.0,1989.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,108.0,24.576462842137
MALE,62,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1729.0,MARRIED,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,16,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,165.0,64.0,23.3646326508234
MALE,24,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,CANADA,PASSIVE,170.0,79.0,
FEMALE,62,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0,1006.0,MARRIED,6.0,2005.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,YES,31,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,162.0,93.0,26.1161503771295
FEMALE,80,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8,YES,9,NO,,NO,-8,NO,,SWEDEN,PASSIVE,,78.0,26.4943100094361
FEMALE,34,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,22,1576.0,DIVORCED,8.0,1991.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,15,YES,YES,NO,-8,NO,,,ACTIVE,165.0,74.0,30.9127356649726
MALE,22,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,870.0,DIVORCED,,1970.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,74.0,23.076534483125
MALE,19,60-64,RURAL AREAS,Mazowieckie,SECONDARY,computer science,RETIRED,0,3621.0,MARRIED,,1986.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,82.0,29.4284906077534
MALE,34,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-1,,MARRIED,7.0,2005.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,158.0,82.0,23.9428596547828
MALE,86,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,886.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,81.0,23.639990496183
FEMALE,16,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,1548.0,DIVORCED,7.0,1983.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,36,NO,15,NO,NO,NO,-8,NO,,,NONE,163.0,83.0,29.521331473899
MALE,51,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,798.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,160.0,75.0,22.2346896679561
FEMALE,20,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0,2989.0,MARRIED,7.0,1989.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,54.0,27.0302088290628
FEMALE,28,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-1,535.0,SINGLE,7.0,1981.0,6.0,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,178.0,67.0,40.0742445999025
MALE,54,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1498.0,DIVORCED,9.0,1989.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,191.0,66.0,25.5435936150547
FEMALE,72,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,-1,1774.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,1,YES,-2,NO,NO,,-8,NO,,,NONE,167.0,71.0,25.9027135963815
FEMALE,18,45-59,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,0,1150.0,MARRIED,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,9,NO,NO,NO,-8,NO,,,NONE,164.0,83.0,19.6449749623091
FEMALE,16,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1330.0,MARRIED,4.0,,6.0,2004.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,77.0,40.1332738587287
MALE,54,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,0,1865.0,SINGLE,7.0,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,49.0,25.4786512974432
MALE,24,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-1,,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,20,NO,NO,NO,-8,NO,,,NONE,149.0,71.0,27.647969631407
MALE,63,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,1315.0,SINGLE,7.0,2001.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,78.0,21.5606613763413
FEMALE,54,45-59,RURAL AREAS,Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,,-8,NO,,,NONE,164.0,76.0,18.4562277202742
MALE,16,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1545.0,MARRIED,7.0,1998.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,19,YES,9,NO,NO,NO,-8,NO,,,ACTIVE,160.0,81.0,32.8057538734113
FEMALE,31,65+,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,3310.0,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,10,NO,NO,,-8,NO,,,NONE,160.0,107.0,23.6820825681339
FEMALE,57,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-1,1547.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,78.0,26.2818082774656
FEMALE,41,16-24,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1983.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,95.0,25.5876379428126
MALE,23,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,22,1550.0,SINGLE,7.0,2007.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,YES,-8,NO,NO,YES,-8,NO,,GERMANY,NONE,173.0,114.0,27.4416727419573
FEMALE,45,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,-1,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,24,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,161.0,59.0,26.2856006287683
MALE,65,45-59,RURAL AREAS,Opolskie,SECONDARY,computer science,RETIRED,0,575.0,MARRIED,7.0,1998.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,69.0,23.0798618448504
MALE,19,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,-8,1191.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,YES,21,NO,,YES,-8,NO,,,NONE,166.0,106.0,
