sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,97,45-59,RURAL AREAS,Kujawsko-pomorskie,,no specialisation,RETIRED,25,,MARRIED,10.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,183.0,82.0,33.9202615760441
FEMALE,59,35-44,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,149.0,MARRIED,,,7.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,54.0,32.4935794407207
FEMALE,69,45-59,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0,381.0,SINGLE,10.0,1987.0,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,21,NO,NO,NO,3,NO,,,NONE,167.0,91.0,20.039190148136
FEMALE,46,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,0,521.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,157.0,68.0,30.0532892070902
FEMALE,74,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,-8.0,WIDOWED,12.0,1985.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,91.0,27.4493509688662
MALE,27,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,1511.0,SINGLE,2.0,1994.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4,NO,3,NO,NO,YES,-8,NO,,,NONE,155.0,68.0,26.2650671390443
FEMALE,53,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,1,1245.0,MARRIED,9.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,6,NO,19,NO,,,-8,"YES, TO EU COUNTRY",,,NONE,158.0,64.0,38.2550025419992
MALE,57,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,,8,164.0,SINGLE,9.0,1993.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,9,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,171.0,78.0,36.0641407776634
FEMALE,40,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,4284.0,SINGLE,1.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,YES,NO,NO,-8,NO,,GERMANY,PASSIVE,179.0,59.0,27.0763162304068
FEMALE,35,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1301.0,MARRIED,2.0,1962.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,47.0,24.1727645376737
FEMALE,46,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-7,NO,NO,NO,-8,NO,,,NONE,151.0,70.0,29.054394881819
FEMALE,64,65+,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,1342.0,MARRIED,7.0,1990.0,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,60.0,29.0904740743635
MALE,88,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,-8,1324.0,SINGLE,8.0,,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,15,NO,YES,NO,-8,,,,PASSIVE,164.0,75.0,32.6596897225174
MALE,59,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,6,26.0,SINGLE,3.0,,,,MOSTLY SATISFIED,9.0,,YES,YES,YES,8,NO,21,YES,NO,NO,-8,NO,,,ACTIVE,160.0,63.0,36.2724995340904
FEMALE,97,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,-8.0,MARRIED,7.0,2002.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,YES,21,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,157.0,53.0,40.3058001000234
FEMALE,51,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,4,269.0,MARRIED,2.0,1977.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,37,NO,,,NONE,185.0,74.0,27.9086696684973
FEMALE,27,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,748.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,71.0,30.1810040932465
MALE,76,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1485.0,MARRIED,2.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,NO,9,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,165.0,,20.9576213078367
FEMALE,97,60-64,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,21,1512.0,MARRIED,7.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,160.0,71.0,25.3644073344811
FEMALE,29,35-44,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,1,1199.0,MARRIED,,1973.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,21,NO,NO,NO,-8,NO,,,NONE,180.0,38.0,39.0179037455425
FEMALE,70,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,,RETIRED,24,1623.0,MARRIED,9.0,1981.0,7.0,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,21,NO,NO,NO,-8,NO,,,NONE,176.0,94.0,31.8497544940081
FEMALE,89,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,RETIRED,0,1406.0,SINGLE,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,170.0,51.0,29.2354845229639
FEMALE,75,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,1752.0,SINGLE,9.0,2009.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,15,NO,NO,NO,-8,NO,,,NONE,169.0,58.0,19.2710969770275
FEMALE,33,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1388.0,WIDOWED,,1949.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,75.0,28.750074942028
FEMALE,94,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,3501.0,WIDOWED,,2008.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,31,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,172.0,79.0,40.3104568070122
FEMALE,26,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,0,-8.0,SINGLE,6.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,YES,-7,NO,NO,NO,-8,NO,,,NONE,174.0,43.0,34.9915077997981
FEMALE,53,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1,1961.0,MARRIED,4.0,1968.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,67.0,25.3681637957326
MALE,89,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,IRELAND,NONE,158.0,64.0,34.6029787735326
MALE,63,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-7,1704.0,MARRIED,,2000.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,22,NO,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,162.0,104.0,31.4598504467413
FEMALE,97,35-44,RURAL AREAS,Podlaskie,SECONDARY,social sciences,RETIRED,16,-8.0,MARRIED,,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,171.0,66.0,40.1578414666277
FEMALE,87,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0,1333.0,MARRIED,1.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,22,NO,NO,,-8,NO,,,ACTIVE,170.0,45.0,39.2142286822079
MALE,70,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,660.0,SINGLE,3.0,2004.0,,,PLEASED,4.0,,YES,NO OPINION,YES,10,NO,10,YES,NO,NO,-8,NO,,,ACTIVE,177.0,135.0,31.3938972326138
FEMALE,52,65+,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,RETIRED,1,650.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,21,YES,NO,NO,-8,NO,,,PASSIVE,166.0,91.0,28.7615296120213
FEMALE,76,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,1,1276.0,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,19,NO,NO,NO,-8,NO,,,NONE,153.0,78.0,34.5104920075651
MALE,52,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,111.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,71.0,32.0977430081637
FEMALE,66,60-64,RURAL AREAS,Lodzkie,SECONDARY,law,RETIRED,0,567.0,SINGLE,6.0,1992.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,170.0,73.0,30.066829398441
FEMALE,62,65+,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,1,1520.0,DIVORCED,9.0,2003.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,51.0,29.8451743580826
MALE,39,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,FARMER,0,1422.0,SINGLE,3.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,70.0,28.8456262271715
FEMALE,54,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,376.0,SINGLE,3.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,178.0,61.0,30.1835282310533
FEMALE,44,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1286.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,17,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,46.0,39.7276799397694
MALE,30,45-59,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,2846.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,70.0,35.332667937859
MALE,21,60-64,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,1300.0,MARRIED,12.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,66.0,33.2344473156404
FEMALE,62,35-44,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,11,,MARRIED,8.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6,NO,1,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,71.0,24.6676021327677
FEMALE,35,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,27,3763.0,SINGLE,10.0,1957.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,62.0,26.520880260098
FEMALE,97,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,law,RETIRED,0,,SINGLE,9.0,,7.0,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,76.0,28.9704514852783
MALE,37,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1585.0,WIDOWED,8.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,55.0,29.0735357762766
FEMALE,90,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,1,-8.0,WIDOWED,,,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,9,NO,22,NO,NO,NO,-8,NO,,,NONE,163.0,73.0,28.2347785461896
FEMALE,96,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,-8,3256.0,WIDOWED,10.0,1981.0,,,PLEASED,6.0,,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,68.0,27.5944300003146
FEMALE,90,35-44,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1460.0,MARRIED,10.0,1952.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,158.0,76.0,28.336358507097
FEMALE,74,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-7,63.0,MARRIED,,1982.0,,1998.0,PLEASED,9.0,,YES,YES,YES,3,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,168.0,80.0,38.1177163100291
FEMALE,88,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,1172.0,MARRIED,,1981.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9,NO,-8,NO,,NO,-8,NO,,DENMARK,ACTIVE,176.0,77.0,21.0952334815464
FEMALE,69,35-44,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,,26,1998.0,SINGLE,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,YES,20,NO,NO,NO,-8,NO,,,NONE,175.0,77.0,
FEMALE,70,60-64,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,692.0,WIDOWED,6.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,,-8,NO,,,NONE,174.0,79.0,24.9650442518725
FEMALE,82,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,-7,316.0,WIDOWED,,1944.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,6,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,158.0,90.0,38.3264191323674
FEMALE,70,65+,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,protection and safety,,0,2286.0,MARRIED,1.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,171.0,91.0,34.8901638709776
FEMALE,45,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,53.0,27.2396798275768
FEMALE,77,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1216.0,MARRIED,10.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,190.0,53.0,40.4337999177665
FEMALE,74,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,1592.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,-8,YES,NO,NO,-8,NO,,,NONE,160.0,93.0,25.8163751319514
FEMALE,89,45-59,RURAL AREAS,Malopolskie,SECONDARY,armed forces and country protection,RETIRED,23,891.0,MARRIED,3.0,1981.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,169.0,70.0,38.8985843476236
FEMALE,47,60-64,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,670.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,176.0,72.0,36.2165528699252
FEMALE,31,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1963.0,MARRIED,9.0,1945.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3,NO,24,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,160.0,50.0,25.5560858084464
FEMALE,75,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,133.0,MARRIED,,1967.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,,,,NONE,155.0,141.0,25.8671987828705
FEMALE,66,16-24,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1064.0,MARRIED,2.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,171.0,75.0,26.721096441457
FEMALE,97,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,1,,SINGLE,,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,10,NO,-7,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,70.0,29.498227697808
FEMALE,55,25-34,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1732.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,NO,21,NO,NO,NO,-8,NO,,,NONE,165.0,82.0,27.9966136373948
FEMALE,83,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0,660.0,MARRIED,6.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,160.0,60.0,29.9469181621098
FEMALE,79,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,1831.0,WIDOWED,10.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,107.0,30.7651617399871
FEMALE,56,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24,828.0,MARRIED,,2011.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,187.0,80.0,35.4164032604229
FEMALE,75,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,,MARRIED,,2002.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,74.0,36.6293865568303
FEMALE,67,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-7,1289.0,SINGLE,7.0,1976.0,6.0,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,167.0,45.0,32.3209315389218
FEMALE,75,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,24,1471.0,WIDOWED,10.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,171.0,76.0,39.3462154631259
MALE,90,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,1,1920.0,SINGLE,4.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,75.0,25.964863972289
FEMALE,79,45-59,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,1,79.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,168.0,61.0,25.1759078790259
FEMALE,91,65+,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,26,1324.0,WIDOWED,7.0,1937.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,10,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,172.0,78.0,36.3022028288284
FEMALE,68,16-24,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,1258.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,184.0,69.0,27.7716111110082
FEMALE,97,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-7,4638.0,WIDOWED,,1971.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,93.0,26.2505780039338
