sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,44,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,89.0,MARRIED,6.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,21,NO,NO,NO,-8,NO,,,NONE,163.0,53.0,24.5011139974596
MALE,52,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2155.0,MARRIED,4.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,88.0,29.6781029067659
FEMALE,17,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1551.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,55.0,20.2346661490623
FEMALE,73,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1045.0,DIVORCED,6.0,,,1969.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,79.0,32.210825243407
FEMALE,63,65+,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,RETIRED,24,1345.0,MARRIED,11.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,159.0,57.0,26.1810928192592
FEMALE,68,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1345.0,MARRIED,10.0,1977.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,21,NO,NO,NO,-8,NO,,,NONE,159.0,46.0,28.921879268958
FEMALE,16,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1498.0,MARRIED,7.0,,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,70.0,
MALE,79,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,environmental protection,RETIRED,0,,SINGLE,7.0,,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,29,NO,NO,NO,-8,NO,,,NONE,169.0,85.0,33.0003759508049
FEMALE,74,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0,1999.0,WIDOWED,12.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,62.0,32.585482782922
FEMALE,57,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,3058.0,MARRIED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,91.0,28.9800972578362
FEMALE,71,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1337.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,73.0,24.2003064541003
MALE,37,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1054.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15,YES,9,YES,NO,NO,32,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,171.0,48.0,20.8105083089241
FEMALE,34,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,775.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,20,YES,NO,YES,5,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,168.0,80.0,23.0899392837748
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0,1513.0,SINGLE,7.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,30,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,,26.7993174487598
FEMALE,23,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,0,1986.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,14,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,165.0,54.0,26.6077570995542
FEMALE,55,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1365.0,MARRIED,,1970.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,62.0,38.2382301603099
FEMALE,30,25-34,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24,1373.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,148.0,58.0,24.6436155420388
MALE,56,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,3264.0,MARRIED,6.0,1953.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,81.0,29.9136839528984
MALE,63,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,970.0,MARRIED,8.0,1976.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,94.0,39.0398005616785
MALE,30,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2077.0,SINGLE,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,100.0,30.7227103632235
MALE,50,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1488.0,MARRIED,,2006.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,-8,YES,YES,NO,-8,NO,,,NONE,180.0,99.0,34.0673352209479
MALE,59,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,,24,2262.0,MARRIED,8.0,1968.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,78.0,27.519460699702
FEMALE,32,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2514.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,YES,10,YES,NO,NO,-8,NO,,,PASSIVE,168.0,59.0,26.708411515714
MALE,66,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,175.0,81.0,32.2438236261209
FEMALE,56,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,3130.0,MARRIED,12.0,1971.0,,,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,169.0,73.0,24.1524881684008
MALE,55,60-64,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2521.0,DIVORCED,6.0,1972.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,20,NO,YES,NO,-8,NO,,,NONE,174.0,83.0,30.9996774612961
MALE,34,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,2953.0,MARRIED,12.0,1979.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,YES,10,NO,NO,NO,-8,NO,,,NONE,180.0,76.0,28.1675535261608
MALE,67,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,24,799.0,MARRIED,11.0,1977.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,YES,20,YES,YES,NO,-8,NO,,,NONE,164.0,90.0,29.4257018975933
FEMALE,29,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,55.0,22.8659991399075
MALE,16,16-24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1501.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,74.0,26.1694852349139
FEMALE,27,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0,154.0,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,YES,29,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,66.0,29.9363772198569
MALE,41,25-34,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,,MARRIED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,75.0,20.7900682374372
FEMALE,42,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1301.0,WIDOWED,4.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,83.0,27.5884355950736
FEMALE,64,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1278.0,SINGLE,7.0,1948.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,58.0,22.8904424873712
FEMALE,29,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,,-8,2902.0,WIDOWED,7.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,52.0,21.2031620825558
FEMALE,38,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,23.0,MARRIED,12.0,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,83.0,25.1669535921654
FEMALE,80,65+,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24,85.0,MARRIED,10.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,9,NO,NO,NO,-8,NO,,,NONE,163.0,72.0,24.7750958779834
FEMALE,36,45-59,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,-8,1416.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,20,NO,NO,YES,6,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,164.0,47.0,18.4920272080595
MALE,51,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,2049.0,MARRIED,6.0,1972.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,NO,NO,NO,-8,NO,,,NONE,170.0,76.0,29.9736421491008
FEMALE,32,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,4,1413.0,MARRIED,8.0,1970.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,149.0,53.0,23.8258332945596
FEMALE,59,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1457.0,MARRIED,8.0,1957.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-5,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,80.0,35.4170145047772
FEMALE,59,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,RETIRED,0,1848.0,DIVORCED,,1971.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,21,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,81.0,29.4595155462146
FEMALE,44,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1424.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5,YES,10,NO,NO,,-8,NO,,,PASSIVE,164.0,74.0,20.1374286236526
FEMALE,75,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,12.0,1953.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,46.0,26.151239286916
MALE,30,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,30.0,MARRIED,2.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,YES,36,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,79.0,23.7772571701024
MALE,67,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,1.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,10,NO,NO,NO,-8,NO,,,NONE,174.0,80.0,32.1349146945468
FEMALE,51,35-44,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0,2925.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,161.0,73.0,24.7843806471327
MALE,29,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2025.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,174.0,94.0,32.7788218096665
FEMALE,65,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,12.0,1974.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,55.0,30.0430271488585
MALE,54,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,11,2883.0,MARRIED,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,92.0,29.8596377177157
FEMALE,16,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,MIXED,0.0,,YES,YES,NO,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,168.0,52.0,19.8696406255203
FEMALE,30,25-34,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24,,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,NO,-8,YES,YES,NO,-8,NO,,,ACTIVE,153.0,68.0,21.7120269836329
FEMALE,48,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,59.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,59.0,22.155602817655
FEMALE,56,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,services for the population and transport services,RETIRED,-8,2815.0,MARRIED,,1982.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,9,NO,NO,NO,-8,NO,,,PASSIVE,168.0,83.0,24.3833382734222
FEMALE,37,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0,146.0,MARRIED,6.0,1994.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,20,NO,NO,NO,-8,NO,,,NONE,164.0,53.0,22.9665352121957
FEMALE,22,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,1144.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,56.0,20.8509255193622
FEMALE,54,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,24,1481.0,DIVORCED,,,,,TERRIBLE,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,73.0,30.359478218179
MALE,76,60-64,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,2003.0,MARRIED,,1965.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,88.0,34.9903108209809
MALE,29,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,4,2015.0,MARRIED,,1992.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,21,YES,YES,NO,-8,NO,,,NONE,178.0,80.0,29.6016875260268
FEMALE,65,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,697.0,MARRIED,,1976.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,20,NO,NO,NO,-8,NO,,,NONE,159.0,90.0,26.7460782537645
MALE,41,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,32.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,174.0,87.0,30.3642755158389
MALE,28,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1507.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,20,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,177.0,91.0,20.353803658946
FEMALE,35,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,1401.0,MARRIED,7.0,1987.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,54.0,30.1485637121374
MALE,20,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,1490.0,SINGLE,,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,81.0,37.7828878929315
FEMALE,61,65+,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,6.0,1962.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,10,NO,NO,NO,-8,NO,,,NONE,157.0,67.0,22.8545424376521
FEMALE,48,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1488.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,80.0,23.5512065659089
FEMALE,51,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,,-8,2553.0,WIDOWED,7.0,1981.0,7.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,158.0,58.0,23.4689260429731
FEMALE,63,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,,MARRIED,4.0,1965.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,51.0,25.9328781040053
FEMALE,52,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,2071.0,MARRIED,2.0,1984.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,80.0,27.0920057103451
MALE,16,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,69.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1,NO,-8,NO,NO,,-8,NO,,,NONE,166.0,75.0,27.3724532885439
FEMALE,51,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,3,2486.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,51.0,29.3877122875428
MALE,51,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2031.0,LEGALLY SEPARATED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,81.0,26.3325668378439
MALE,30,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,915.0,SINGLE,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,YES,29,YES,YES,NO,-8,NO,,,NONE,178.0,82.0,36.4113328208607
FEMALE,20,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,921.0,SINGLE,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,57.0,32.8721447222975
FEMALE,80,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1178.0,MARRIED,2.0,1960.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,85.0,32.5519849048217
MALE,35,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3497.0,MARRIED,7.0,2007.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,73.0,22.334306121685
