sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,73,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,917.0,WIDOWED,1.0,1968.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,11,NO,NO,NO,-8,NO,,,NONE,172.0,62.0,27.9734399440705
MALE,36,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,1,1011.0,MARRIED,9.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,186.0,100.0,23.7850134425313
FEMALE,43,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,13,441.0,MARRIED,,1973.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,19,YES,NO,NO,-8,NO,,,NONE,160.0,95.0,25.9704617872602
MALE,25,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,1407.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,193.0,84.0,26.8180634833941
MALE,53,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,pedagogics,RETIRED,23,968.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,188.0,69.0,20.6218660344996
MALE,35,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,,MARRIED,7.0,1977.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,32,YES,NO,YES,-8,NO,,,NONE,180.0,53.0,21.952211345983
FEMALE,69,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,FOREVER,GERMANY,ACTIVE,172.0,53.0,23.6463868296817
MALE,16,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1435.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,79.0,21.9876664230702
MALE,82,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1132.0,WIDOWED,10.0,,7.0,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,75.0,19.6043195854788
MALE,78,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1076.0,MARRIED,,1965.0,,1989.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,YES,NO,NO,-8,NO,,,NONE,160.0,54.0,30.307923166059
MALE,61,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,,97.0,27.2245612080444
FEMALE,25,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,29.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,54.0,25.4793415879048
FEMALE,62,60-64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1403.0,MARRIED,4.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,51.0,26.4221593565243
FEMALE,56,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,880.0,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,75.0,30.433206533113
FEMALE,18,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1083.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,51.0,18.4024324817327
FEMALE,29,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,82.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,78.0,22.7713124306807
MALE,63,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,,1983.0,,1998.0,PLEASED,8.0,,YES,NO OPINION,NO,29,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,95.0,24.1368550478344
FEMALE,77,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,not applicable,RETIRED,-8,2135.0,MARRIED,10.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,75.0,29.5866794143974
MALE,52,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1265.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,58.0,18.4766673167042
FEMALE,40,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,16,2731.0,DIVORCED,7.0,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,29,NO,NO,YES,2,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,162.0,52.0,20.1327054583963
FEMALE,16,25-34,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,PUPIL OR STUDENT,-8,3406.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,63.0,22.403407556102
FEMALE,61,45-59,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,5,,MARRIED,,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1,YES,19,YES,NO,NO,-8,NO,,,NONE,164.0,74.0,23.3518787697186
FEMALE,86,65+,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1126.0,WIDOWED,4.0,1974.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,53.0,23.8480858872994
MALE,60,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1238.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,59.0,28.4536796628506
FEMALE,30,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,761.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,12,NO,NO,NO,-8,NO,,,NONE,185.0,82.0,25.3175861132093
FEMALE,35,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,33.0,MARRIED,11.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,51.0,17.7508496091789
FEMALE,60,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,-0.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,20,NO,NO,NO,-8,NO,,,NONE,164.0,97.0,24.130450069004
FEMALE,18,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,1196.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,190.0,53.0,21.6372778967283
FEMALE,46,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1063.0,MARRIED,4.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,9,NO,NO,NO,-8,NO,,,NONE,161.0,61.0,20.6908541840052
MALE,55,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,-8.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,181.0,85.0,25.1696167557276
MALE,34,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,63.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,96.0,28.3980740172322
FEMALE,53,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,8.0,2007.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,185.0,56.0,25.2236929043198
MALE,59,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,FARMER,-8,1253.0,MARRIED,4.0,1995.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,185.0,98.0,25.9314265669253
MALE,80,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,116.0,MARRIED,9.0,1973.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,81.0,20.6055391536983
MALE,28,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,SINGLE,,2009.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,63.0,23.7689091489489
FEMALE,32,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,3022.0,MARRIED,1.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,53.0,18.7463335520143
FEMALE,25,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,24,,MARRIED,11.0,1997.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,49.0,28.2885784083272
FEMALE,62,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,600.0,MARRIED,8.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,57.0,19.4809368420965
MALE,18,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,4,713.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,IRELAND,NONE,194.0,75.0,
MALE,60,60-64,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,17.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,74.0,24.3779840364411
MALE,62,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,998.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,YES,NO,NO,-8,NO,,,NONE,185.0,86.0,24.8373781717341
MALE,16,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,,-8,NO,,,PASSIVE,183.0,61.0,23.1410700770123
FEMALE,75,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1048.0,LEGALLY SEPARATED,7.0,1981.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,YES,NO,,-8,NO,,,NONE,159.0,60.0,23.9360105464817
FEMALE,19,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,119.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,189.0,80.0,24.948816311911
FEMALE,48,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,530.0,WIDOWED,7.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,158.0,48.0,22.4791046371083
FEMALE,56,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1077.0,MARRIED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,20,YES,YES,NO,-8,NO,,,NONE,163.0,75.0,22.814777984436
FEMALE,37,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,11,661.0,MARRIED,4.0,1989.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,101.0,29.2715120170644
MALE,24,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1181.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,88.0,23.0657339240416
MALE,61,60-64,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,-8,1362.0,MARRIED,,1979.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,79.0,26.2399253959587
FEMALE,60,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,56.0,WIDOWED,4.0,,,1998.0,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-5,NO,-8,NO,,NO,-8,NO,,,NONE,169.0,68.0,28.0867326634176
MALE,32,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1876.0,MARRIED,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,68.0,25.6088988244333
MALE,64,45-59,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24,,MARRIED,,1970.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,,173.0,78.0,27.6647957705665
FEMALE,39,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,WIDOWED,4.0,1998.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,YES,NO,NO,-8,NO,,,NONE,164.0,59.0,20.6149448506506
MALE,18,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,23,742.0,MARRIED,7.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,73.0,21.6560915128697
MALE,55,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,5.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,177.0,93.0,27.7797328514501
FEMALE,60,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,141.0,WIDOWED,,1971.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,79.0,16.8911250684249
FEMALE,35,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14,NO,-8,NO,NO,,-8,NO,,,ACTIVE,172.0,48.0,16.6110343877675
FEMALE,36,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,8,77.0,SINGLE,,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21,YES,10,YES,NO,NO,4,NO,IT DEPENDS,BELGIUM,ACTIVE,186.0,75.0,24.6166908660433
FEMALE,90,65+,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,RETIRED,24,458.0,WIDOWED,,,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,54.0,23.6925966076124
MALE,66,65+,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1122.0,MARRIED,4.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,79.0,24.1611046009497
FEMALE,69,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,-7.0,WIDOWED,4.0,1957.0,,1995.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,79.0,23.0325927107717
MALE,73,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23,908.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,160.0,79.0,23.2708306158398
FEMALE,22,25-34,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,PUPIL OR STUDENT,-8,3160.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,54.0,23.5081251337098
MALE,61,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1266.0,MARRIED,,1996.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,9,YES,NO,NO,-8,NO,,,NONE,184.0,93.0,35.6968233213493
MALE,51,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,art,FARMER,-8,,MARRIED,8.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,YES,NO,-8,NO,,,NONE,185.0,87.0,27.7425475773747
MALE,19,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6,55.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,26,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,USA,PASSIVE,187.0,71.0,24.5798481101545
FEMALE,22,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,-8.0,MARRIED,6.0,1997.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,26.5152560184956
FEMALE,45,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,5,1447.0,MARRIED,5.0,2007.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,30,NO,NO,YES,10,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,170.0,58.0,18.1338641430004
MALE,37,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,33.0,MARRIED,11.0,1992.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,4,NO,-8,YES,YES,NO,-8,NO,,,NONE,187.0,93.0,34.3003698068889
MALE,61,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,,MARRIED,9.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,91.0,25.2843761723151
FEMALE,39,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,23,955.0,MARRIED,4.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,52.0,21.9560124443617
FEMALE,79,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,60.0,24.2791339473537
FEMALE,22,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,0,1371.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11,YES,13,NO,NO,NO,-8,NO,,GERMANY,NONE,186.0,73.0,
FEMALE,40,45-59,RURAL AREAS,Podlaskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,-8,1433.0,MARRIED,4.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,49.0,24.2387650698764
FEMALE,16,16-24,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,48.0,22.5808348365566
FEMALE,51,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,11.0,SINGLE,,,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,74.0,31.234915755962
FEMALE,60,65+,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,24,1000.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,89.0,23.4562413197646
FEMALE,32,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,5.0,MARRIED,8.0,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,185.0,50.0,24.1787483414717
