sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,51,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0.0,1664.0,MARRIED,9.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,107.0,31.0724156332076
MALE,62,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,2003.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,20.0,NO,NO,NO,,NO,,,NONE,194.0,100.0,33.6368110724389
FEMALE,59,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,6.0,1697.0,MARRIED,4.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,167.0,57.0,29.1787369754523
FEMALE,51,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,6.0,1555.0,MARRIED,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,NONE,156.0,77.0,22.7469451630029
FEMALE,60,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,biological sciences,RETIRED,7.0,100.0,MARRIED,3.0,,,2010.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,57.0,19.1135635893621
FEMALE,41,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1687.0,SINGLE,3.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,40.0,17.4933753060501
MALE,50,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,513.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,,NO,NO,YES,,NO,,GERMANY,PASSIVE,172.0,62.0,17.5350955441192
FEMALE,74,60-64,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1069.0,MARRIED,,2007.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,49.0,18.8675707450838
FEMALE,20,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,193.0,67.0,16.1606576412683
MALE,51,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,26.0,1825.0,MARRIED,6.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,159.0,84.0,35.7467505236784
FEMALE,56,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,697.0,WIDOWED,12.0,1996.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,39.0,20.550940368378
MALE,16,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,1719.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,36.0,NO,,NO,NO,,14.0,NO,IT DEPENDS,,PASSIVE,174.0,55.0,20.6397651690987
FEMALE,80,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,,844.0,DIVORCED,12.0,1960.0,,2011.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,167.0,131.0,21.9077363852994
FEMALE,52,35-44,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1615.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,170.0,103.0,25.4060574514304
MALE,22,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,6.0,1698.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,YES,,NO,NO,,,NO,,,NONE,175.0,57.0,18.8160465883788
MALE,25,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,72.0,18.0359071487791
FEMALE,72,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,WIDOWED,6.0,,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,55.0,23.7812147704589
MALE,57,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1572.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,185.0,130.0,24.0382572276162
FEMALE,29,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,4435.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,,YES,YES,NO,0.0,NO,,NO,,NO,,NO,,,PASSIVE,172.0,80.0,20.4281771975961
MALE,63,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1604.0,SINGLE,7.0,1981.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,50.0,19.294374402238
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,602.0,MARRIED,12.0,1955.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,ITALY,NONE,168.0,75.0,21.3913541301739
FEMALE,29,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1603.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,,,NO,,,PASSIVE,161.0,79.0,15.3835133354998
FEMALE,65,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,,
FEMALE,70,45-59,RURAL AREAS,Pomorskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,,1074.0,SINGLE,,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,58.0,19.8302069137554
MALE,58,25-34,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,3038.0,MARRIED,7.0,1990.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,120.0,15.8934692785632
FEMALE,56,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,RETIRED,0.0,,MARRIED,,1967.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,58.0,25.9544685947778
FEMALE,93,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1270.0,MARRIED,11.0,1947.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,166.0,86.0,14.9518244301106
FEMALE,17,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,7.0,1601.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,40.0,14.2701482282229
FEMALE,44,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1586.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,155.0,58.0,19.2508937086197
MALE,25,16-24,RURAL AREAS,Lubelskie,SECONDARY,social sciences,PUPIL OR STUDENT,7.0,1580.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,YES,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,166.0,74.0,
FEMALE,88,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1988.0,MARRIED,5.0,1992.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,90.0,24.7988577067396
MALE,60,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1095.0,MARRIED,9.0,1989.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,189.0,83.0,24.9549918247796
FEMALE,52,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,,WIDOWED,11.0,1937.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,70.0,19.8291630105934
FEMALE,63,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,6.0,,WIDOWED,4.0,1954.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,47.0,16.6737889587857
FEMALE,44,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,RETIRED,0.0,2024.0,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,73.0,30.5819999925417
FEMALE,81,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,8.0,384.0,MARRIED,,2000.0,6.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,20.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,76.0,19.4405788194446
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,1508.0,MARRIED,12.0,1978.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,91.0,21.6574224142393
MALE,41,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0.0,4058.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,,NO,NO,NO,14.0,NO,,,NONE,171.0,91.0,21.0156850211419
FEMALE,37,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,,6.0,,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,81.0,17.0032643320756
FEMALE,36,60-64,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1561.0,SINGLE,7.0,1955.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,63.0,20.6853349806763
FEMALE,55,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,lack of data,RETIRED,,,WIDOWED,2.0,1978.0,7.0,2011.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,48.0,19.9848377894738
FEMALE,46,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,WIDOWED,,1967.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,99.0,18.482909499297
FEMALE,33,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,26.0,,MARRIED,10.0,1975.0,,,PLEASED,3.0,,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,,,,PASSIVE,162.0,78.0,30.0431139118176
FEMALE,88,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,100.0,WIDOWED,11.0,1937.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,57.0,23.2267314716546
MALE,51,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1971.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,91.0,22.3078119794827
FEMALE,41,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,1404.0,MARRIED,8.0,1994.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,27.6757058190604
MALE,63,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1000.0,MARRIED,4.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,YES,NO,,NO,,,NONE,187.0,112.0,26.8338529038005
FEMALE,65,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,1340.0,MARRIED,11.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,YES,NO,,NO,,,NONE,173.0,77.0,20.6409119826936
FEMALE,47,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,1.0,1653.0,MARRIED,9.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,YES,NO,,NO,,,NONE,163.0,81.0,23.2281106224463
FEMALE,70,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,1961.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,177.0,58.0,17.7321504024442
MALE,48,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,FARMER,,6122.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,84.0,31.9087126588381
FEMALE,19,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,,1624.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,41.0,NO,,NO,NO,,,NO,,,NONE,189.0,70.0,18.2533998360949
MALE,33,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,23.0,1724.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,54.0,23.7245966255648
MALE,52,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,14.0,1659.0,MARRIED,11.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,80.0,22.1954256245919
MALE,80,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,6081.0,MARRIED,6.0,1980.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,163.0,55.0,24.3063990914413
MALE,16,45-59,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,UNEMPLOYED,19.0,1651.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,68.0,20.3982322341857
FEMALE,66,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1213.0,MARRIED,,1945.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,44.0,21.5017232819006
FEMALE,66,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1100.0,MARRIED,10.0,1955.0,4.0,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,58.0,15.0880611127853
MALE,47,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1648.0,DIVORCED,6.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,9.0,NO,,NO,,NO,,NO,,,NONE,165.0,90.0,21.8082895750176
FEMALE,39,16-24,RURAL AREAS,Mazowieckie,SECONDARY,art,UNEMPLOYED,,,SINGLE,7.0,2005.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,77.0,19.7647361896866
FEMALE,26,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,26.0,,MARRIED,8.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,67.0,16.1378054849318
MALE,30,45-59,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,20.0,NO,YES,NO,,NO,,,NONE,183.0,80.0,27.88105654736
FEMALE,92,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,588.0,MARRIED,3.0,1966.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,53.0,23.206148539156
FEMALE,44,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,7.0,1995.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,49.0,18.9302538304675
FEMALE,43,60-64,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2058.0,MARRIED,,1987.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,77.0,17.3252635037359
MALE,23,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,,SINGLE,7.0,2008.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,71.0,19.6470051406546
FEMALE,64,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,6.0,1586.0,MARRIED,12.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,2.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,51.0,17.6222050241618
MALE,61,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,4268.0,MARRIED,9.0,2011.0,10.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,NONE,154.0,104.0,23.3273854087204
MALE,73,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1569.0,MARRIED,7.0,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,60.0,22.3947056096277
FEMALE,49,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1530.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,59.0,15.8170382845572
FEMALE,33,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,5213.0,MARRIED,8.0,2005.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,17.0,NO,10.0,NO,NO,,,NO,,,ACTIVE,178.0,64.0,28.1332175029565
FEMALE,80,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,SELF-EMPLOYED,6.0,672.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,83.0,22.2683061203754
FEMALE,49,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1851.0,MARRIED,1.0,1973.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,88.0,24.1508208787022
FEMALE,53,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,6.0,1066.0,DIVORCED,3.0,1967.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,56.0,22.8338984774046
MALE,54,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7.0,10015.0,MARRIED,10.0,1995.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,39.0,25.6530367370203
MALE,50,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0.0,1895.0,MARRIED,6.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,188.0,113.0,24.6332364377394
MALE,63,45-59,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2060.0,MARRIED,9.0,1990.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,24.4053500645659
MALE,56,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,288.0,WIDOWED,,1961.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,58.0,17.1061651892244
