sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,29,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,,,2032.0,SINGLE,7.0,,,,MOSTLY SATISFIED,,,YES,,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,176.0,53.0,19.7110372869112
MALE,59,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,949.0,DIVORCED,10.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,177.0,79.0,22.9291738986293
MALE,36,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1994.0,MARRIED,2.0,1989.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,177.0,74.0,27.9425203546561
MALE,36,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,178.0,123.0,29.3220678547982
MALE,37,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3.0,YES,,NO,YES,NO,,NO,,,NONE,167.0,50.0,20.3416057433783
FEMALE,44,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1197.0,MARRIED,6.0,1991.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,176.0,65.0,26.1140374975672
FEMALE,78,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,2197.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,,NO,,NO,,,PASSIVE,158.0,57.0,22.127486752153
MALE,80,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,957.0,MARRIED,,1965.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,110.0,32.6601031093561
MALE,73,45-59,RURAL AREAS,Lodzkie,SECONDARY,healthcare,RETIRED,24.0,1661.0,MARRIED,11.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,65.0,31.3738255175391
MALE,75,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,532.0,WIDOWED,8.0,1969.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,86.0,32.5000707593212
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,160.0,62.0,21.9962104226359
MALE,49,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1997.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,88.0,23.2663387909888
MALE,60,65+,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1857.0,MARRIED,9.0,1977.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,79.0,27.3094694731107
MALE,45,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2437.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15.0,NO,NO,NO,,NO,,,NONE,176.0,98.0,32.0339290933598
FEMALE,18,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0,21.1157831550294
FEMALE,61,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1329.0,WIDOWED,7.0,1959.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,85.0,26.7191884300447
MALE,24,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2214.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,174.0,65.0,25.407795621535
MALE,58,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,1639.0,MARRIED,,2007.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,164.0,103.0,31.9540854759002
FEMALE,37,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,,,NO,NO,NO,,NO,,,NONE,154.0,62.0,20.12289425772
FEMALE,63,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,,DIVORCED,2.0,1978.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,60.0,28.3127428568882
MALE,44,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,1.0,1971.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,169.0,99.0,29.8398975004732
MALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,6.0,758.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,YES,,NO,YES,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,184.0,70.0,
FEMALE,42,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1993.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,55.0,21.7136970825909
FEMALE,40,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2696.0,MARRIED,,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,63.0,27.4220314999172
MALE,78,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,SINGLE,,1951.0,,,PLEASED,14.0,,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,88.0,28.4383854297906
MALE,57,60-64,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,RETIRED,0.0,1411.0,WIDOWED,2.0,1974.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,76.0,29.5369728503196
MALE,43,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,756.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,176.0,81.0,31.4604872048452
FEMALE,50,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,pedagogics,RETIRED,0.0,2072.0,WIDOWED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,52.0,22.0004156130475
MALE,56,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1594.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,60.0,20.7216799556338
MALE,40,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1631.0,MARRIED,2.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,66.0,29.5886223648524
FEMALE,21,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1652.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,156.0,56.0,20.0533816444429
FEMALE,34,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,24.0,1622.0,SINGLE,,2005.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,YES,NO,,NO,,,NONE,159.0,61.0,25.2996620666904
FEMALE,34,35-44,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2603.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,89.0,27.6938315028146
FEMALE,72,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,24.0,740.0,WIDOWED,12.0,,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,81.0,27.5905603841309
FEMALE,74,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,1972.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,88.0,27.3102726304305
FEMALE,36,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,5.0,1997.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,65.0,27.756505819738
FEMALE,18,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1627.0,SINGLE,7.0,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,15.0,NO,NO,,,NO,,,NONE,177.0,89.0,21.9813044548132
MALE,53,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,792.0,MARRIED,2.0,1997.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,98.0,29.8719195691194
FEMALE,60,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,,1963.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,10.0,NO,NO,NO,,NO,,,NONE,154.0,74.0,25.2180388151895
FEMALE,76,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,WIDOWED,8.0,1964.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,160.0,80.0,21.4746241196467
MALE,19,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1626.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,165.0,64.0,20.0934525266428
FEMALE,78,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,RETIRED,,923.0,WIDOWED,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,64.0,28.9339230730062
MALE,57,45-59,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1436.0,MARRIED,12.0,,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,88.0,23.3950619905364
MALE,82,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,,WIDOWED,6.0,1948.0,,1997.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,87.0,37.1973228620246
MALE,42,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,,1637.0,,7.0,1998.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,26.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,79.0,26.5163543397884
FEMALE,32,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,98.0,33.0037113241024
MALE,19,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1591.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,YES,NO,NO,,NO,,,PASSIVE,164.0,101.0,18.4716084402854
MALE,35,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,2008.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,,NO,NO,NO,14.0,NO,,,PASSIVE,176.0,115.0,22.4827046314773
MALE,18,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,4.0,1634.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,177.0,100.0,24.6149789211606
MALE,18,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,12.0,1637.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,,,NO,,,PASSIVE,185.0,67.0,20.7471764353205
FEMALE,36,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,5262.0,MARRIED,11.0,1992.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,NONE,185.0,56.0,27.7725842992526
MALE,23,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1605.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,15.0,YES,YES,,,NO,,,NONE,196.0,65.0,21.7090658025939
FEMALE,76,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,WIDOWED,2.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,98.0,34.8075283698374
MALE,84,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,889.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,,NO,,NO,,,NONE,157.0,77.0,26.9954323550101
FEMALE,58,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,875.0,MARRIED,8.0,1976.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,63.0,22.9295872186887
MALE,25,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1638.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,166.0,105.0,
FEMALE,48,25-34,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,,863.0,MARRIED,8.0,1989.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,59.0,30.257273010011
MALE,18,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,175.0,71.0,20.8201956116918
MALE,23,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,10.0,1670.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,178.0,77.0,20.5135437443877
FEMALE,63,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1989.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,60.0,33.2151308874594
FEMALE,28,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,8.0,1687.0,MARRIED,7.0,1993.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,58.0,21.7967521564778
MALE,32,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,1286.0,MARRIED,4.0,1994.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,106.0,26.9518904814538
FEMALE,44,16-24,"URBAN BELOW 20,000",Podlaskie,SECONDARY,social sciences,PUPIL OR STUDENT,13.0,732.0,SINGLE,,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,61.0,18.1251509244689
FEMALE,76,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,963.0,WIDOWED,,1952.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,59.0,28.980647569486
FEMALE,41,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,FOREVER,,NONE,161.0,60.0,27.2858608423939
MALE,52,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1389.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,177.0,80.0,31.8483012793214
MALE,79,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,12.0,1972.0,,1979.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,75.0,35.8500828063561
MALE,20,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1863.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,186.0,79.0,23.8791819960685
FEMALE,53,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1650.0,MARRIED,4.0,1971.0,7.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,99.0,29.667232051491
MALE,61,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",,24.0,675.0,MARRIED,8.0,,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,YES,,YES,NO,NO,14.0,NO,,,NONE,152.0,115.0,25.6892139669557
MALE,56,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,915.0,SINGLE,10.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,180.0,94.0,24.3229868274836
MALE,36,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,not applicable,RETIRED,0.0,2921.0,MARRIED,,1974.0,,,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,98.0,29.5619135160493
MALE,44,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2758.0,MARRIED,9.0,2007.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,176.0,108.0,34.2160943547743
FEMALE,61,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,,WIDOWED,10.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,74.0,19.3268499083287
MALE,32,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1666.0,MARRIED,2.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,YES,,NO,,FRANCE,NONE,168.0,75.0,31.9541146445583
MALE,64,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1377.0,WIDOWED,,1977.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,159.0,75.0,25.1839972676838
