sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,75,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,860.0,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,29.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,90.0,24.1530288167483
MALE,76,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1642.0,WIDOWED,,1956.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,169.0,105.0,24.6658968507776
MALE,22,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,53.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,89.0,29.9525378106496
FEMALE,32,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,57.0,21.311452991711
MALE,21,16-24,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,6.0,,SINGLE,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,69.0,23.0942384290784
MALE,65,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2993.0,MARRIED,9.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,,NO,,NO,,,NONE,182.0,92.0,28.4336190026108
FEMALE,55,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,,,DIVORCED,6.0,1985.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,54.0,29.7231228845624
FEMALE,45,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,8.0,1615.0,DIVORCED,,1998.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,49.0,17.7548935174087
FEMALE,46,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,healthcare,RETIRED,6.0,1652.0,MARRIED,6.0,,,1998.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,NO,,NO,YES,NO,,NO,,,NONE,156.0,58.0,28.2853564380866
FEMALE,68,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,6.0,1950.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,,NO,NO,,,NO,,,NONE,169.0,68.0,21.407894206958
MALE,78,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1227.0,MARRIED,2.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,,26.7536802023273
MALE,30,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3122.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,36.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,88.0,21.8238552527282
MALE,80,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,RETIRED,24.0,1956.0,MARRIED,12.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,90.0,31.4963912172017
FEMALE,22,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,2.0,1340.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,167.0,60.0,18.1108651060945
MALE,87,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,565.0,WIDOWED,2.0,1960.0,,,MOSTLY DISSATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20.0,NO,,NO,YES,NO,,NO,,,NONE,169.0,89.0,33.7891153501394
FEMALE,30,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,4979.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,54.0,20.9148178033661
FEMALE,46,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,12.0,1997.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,87.0,29.3411524332527
FEMALE,78,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1650.0,MARRIED,12.0,1948.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,22.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,,33.0695609367851
FEMALE,85,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1359.0,WIDOWED,,1960.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,151.0,85.0,30.0847882396991
FEMALE,50,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0.0,967.0,MARRIED,2.0,1957.0,,1998.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,70.0,28.0061248065367
FEMALE,53,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,6.0,1976.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,63.0,22.7623748675378
MALE,74,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,360.0,LEGALLY SEPARATED,10.0,1956.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,YES,NO,,NO,,,NONE,170.0,80.0,26.2130541411888
FEMALE,53,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,575.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,YES,,NO,NO,YES,,NO,,GERMANY,NONE,167.0,67.0,24.9356399975803
FEMALE,64,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,8.0,1981.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,NO,,NO,,,NONE,,71.0,24.6784509351254
FEMALE,45,45-59,RURAL AREAS,Lodzkie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,,,SINGLE,7.0,1981.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,60.0,23.8394016572674
MALE,31,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,13.0,1902.0,MARRIED,7.0,2006.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,YES,,YES,YES,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,180.0,104.0,26.1298615345885
FEMALE,68,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,24.0,1481.0,WIDOWED,,1954.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,56.0,30.5833882833801
MALE,18,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,3.0,1587.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,CANADA,ACTIVE,193.0,65.0,18.5289063590655
FEMALE,70,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,6.0,,SINGLE,6.0,1963.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,,NO,,NO,,,NONE,157.0,62.0,21.4056081141351
MALE,73,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1121.0,SINGLE,7.0,,,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,87.0,27.3048309497574
MALE,25,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1440.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,176.0,101.0,23.2241891149197
FEMALE,34,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2995.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,65.0,17.4676440650547
FEMALE,34,35-44,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,,MARRIED,,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,60.0,19.7128012166506
FEMALE,71,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,582.0,WIDOWED,6.0,1960.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,81.0,25.7077024338167
MALE,43,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1430.0,MARRIED,4.0,1993.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,83.0,30.3016053518095
MALE,49,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1652.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,68.0,24.4314028234373
FEMALE,17,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1615.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,20.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,53.0,20.0689606852014
FEMALE,73,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,,WIDOWED,6.0,1955.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,74.0,27.7161689453145
FEMALE,76,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,780.0,WIDOWED,4.0,1960.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,150.0,70.0,32.6656144712168
MALE,43,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,6.0,1974.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,92.0,29.896768993805
FEMALE,54,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1606.0,WIDOWED,2.0,1993.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,YES,YES,NO,,NO,,,NONE,164.0,56.0,19.3566994997021
MALE,46,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,,3527.0,MARRIED,10.0,2007.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,YES,YES,NO,,NO,,,NONE,181.0,95.0,25.0218098725539
MALE,67,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,,MARRIED,2.0,1975.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,105.0,28.1397751279193
FEMALE,18,16-24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1637.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,51.0,20.7342752200942
MALE,21,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1246.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,75.0,19.6222026266006
MALE,19,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1445.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,15.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,60.0,20.9555523949658
MALE,32,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1607.0,MARRIED,,,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,80.0,29.7582943236852
MALE,55,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,14.0,1929.0,MARRIED,8.0,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,193.0,105.0,25.2864752696594
FEMALE,21,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1473.0,SINGLE,6.0,1982.0,7.0,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,160.0,77.0,25.5948353343819
FEMALE,53,45-59,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1291.0,SINGLE,6.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,81.0,30.8054306152545
FEMALE,19,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1652.0,WIDOWED,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,,,NO,,,ACTIVE,159.0,87.0,23.7087767157372
FEMALE,23,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,24.0,,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,189.0,79.0,20.0541707482623
MALE,53,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,,MARRIED,8.0,1996.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,79.0,23.0080146043941
MALE,51,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,23.0,3170.0,MARRIED,,1979.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,91.0,27.3994576283272
MALE,59,45-59,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,15.0,1363.0,MARRIED,4.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,YES,YES,NO,,NO,,,NONE,169.0,87.0,36.2557398946167
MALE,60,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,2619.0,WIDOWED,,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRIA,NONE,159.0,69.0,23.7565004179962
FEMALE,18,16-24,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,169.0,62.0,23.1356657410967
FEMALE,46,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,10.0,2550.0,MARRIED,8.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,74.0,23.4718018723504
MALE,75,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,3.0,,MARRIED,2.0,1975.0,,,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,,YES,YES,NO,,NO,,,NONE,178.0,95.0,22.4258708457819
MALE,39,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,,SINGLE,4.0,1994.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,175.0,90.0,27.3565209230503
FEMALE,39,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,391.0,MARRIED,8.0,1993.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,61.0,24.7209929572407
MALE,20,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,90.0,25.3969808544538
MALE,83,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,law,RETIRED,,1302.0,MARRIED,,1958.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,89.0,33.6904663268578
FEMALE,33,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,4950.0,MARRIED,12.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,17.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,76.0,29.5353818193364
FEMALE,34,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,physical sciences,UNEMPLOYED,,1605.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,61.0,26.0402489079734
MALE,61,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1584.0,MARRIED,12.0,1953.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,100.0,34.3419077924889
MALE,55,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,11.0,,WIDOWED,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,158.0,91.0,24.44870484133
MALE,38,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,950.0,MARRIED,12.0,1998.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,79.0,20.4833446687841
MALE,49,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,107.0,33.5371846424221
FEMALE,17,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,NONE,160.0,60.0,19.7856347600571
MALE,55,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,,MARRIED,6.0,,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,78.0,23.1479659122949
FEMALE,67,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1456.0,WIDOWED,6.0,1990.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,55.0,24.4849817791842
MALE,56,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1978.0,,1998.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,21.0,NO,,NO,NO,NO,14.0,NO,,,NONE,192.0,99.0,26.0781932050073
MALE,67,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,692.0,MARRIED,12.0,1962.0,,1998.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,87.0,21.9594790069129
MALE,19,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,,1645.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,,,,NO,,,ACTIVE,180.0,54.0,27.2698551301576
FEMALE,30,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1652.0,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,52.0,18.7024019276793
MALE,21,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,,,,NO,FOREVER,,ACTIVE,171.0,88.0,32.3105713969257
