sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,21,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3882.0,SINGLE,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,FOREVER,,NONE,168.0,104.0
FEMALE,16,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,995.0,SINGLE,7.0,2005.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,19.0,NO,,NO,NO,NO,14.0,NO,,,NONE,167.0,52.0
FEMALE,16,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,3.0,1737.0,MARRIED,5.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,,,NO,,,NONE,157.0,83.0
FEMALE,16,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,6.0,1623.0,MARRIED,8.0,1984.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,61.0
FEMALE,17,"URBAN 20,000-100,000",Opolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1653.0,SINGLE,6.0,,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,41.0
MALE,54,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,12.0,1979.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,169.0,75.0
FEMALE,16,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1625.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,10.0,NO,57.0,NO,NO,,,NO,,,PASSIVE,163.0,74.0
MALE,33,RURAL AREAS,Mazowieckie,SECONDARY,architecture and construction,UNEMPLOYED,,5751.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,55.0
MALE,35,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,FARMER,23.0,1925.0,LEGALLY SEPARATED,10.0,1973.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,,NO,,,,,ACTIVE,165.0,71.0
FEMALE,16,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,3.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,41.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,73.0
FEMALE,66,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,1728.0,MARRIED,5.0,1981.0,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,73.0
MALE,24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1725.0,MARRIED,7.0,1981.0,,,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,84.0
FEMALE,41,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1647.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,155.0,78.0
FEMALE,18,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,11.0,1880.0,DIVORCED,7.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,73.0,YES,,YES,NO,NO,,NO,,,ACTIVE,165.0,121.0
FEMALE,18,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1328.0,SINGLE,7.0,1997.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,169.0,74.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1636.0,SINGLE,12.0,2006.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,71.0
FEMALE,37,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1708.0,MARRIED,,,5.0,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,59.0
FEMALE,16,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,3088.0,SINGLE,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,173.0,73.0
FEMALE,20,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,,1681.0,MARRIED,3.0,,6.0,1996.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,ACTIVE,169.0,95.0
FEMALE,22,"URBAN 100,000-200,000",Pomorskie,SECONDARY,computer science,SELF-EMPLOYED,,1537.0,SINGLE,2.0,1982.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,173.0,64.0
FEMALE,36,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,6.0,1584.0,MARRIED,10.0,1985.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,,,NO,,,PASSIVE,179.0,62.0
MALE,16,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,DIVORCED,7.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,177.0,79.0
FEMALE,16,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,,SINGLE,10.0,,9.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,52.0
FEMALE,36,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1656.0,SINGLE,8.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,166.0,71.0
FEMALE,63,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,1698.0,DIVORCED,5.0,1981.0,10.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,ACTIVE,174.0,71.0
FEMALE,19,RURAL AREAS,Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,8.0,1968.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,16.0,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,156.0,63.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1692.0,SINGLE,4.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,NONE,166.0,56.0
MALE,17,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1688.0,MARRIED,6.0,1981.0,,1996.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,86.0
MALE,16,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1167.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,65.0
FEMALE,31,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1976.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,YES,,NO,,NO,,,PASSIVE,159.0,78.0
FEMALE,56,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,biological sciences,OTHER ECONOMICALLY INACTIVE,6.0,1726.0,MARRIED,10.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,79.0
MALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,22.0,1705.0,MARRIED,10.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,14.0,,,,NONE,166.0,70.0
FEMALE,22,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,12.0,1982.0,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,66.0
FEMALE,41,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1972.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,194.0,61.0
MALE,23,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1766.0,MARRIED,10.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,30.0,NO,NO,NO,,NO,,,NONE,177.0,77.0
MALE,16,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,,DIVORCED,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,YES,,NO,,,NONE,180.0,78.0
FEMALE,30,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,9.0,2423.0,DIVORCED,10.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,157.0,74.0
MALE,16,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,,1727.0,SINGLE,7.0,1997.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0
FEMALE,66,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,SINGLE,8.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,163.0,40.0
FEMALE,16,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2003.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,75.0
MALE,16,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1726.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,AUSTRIA,ACTIVE,159.0,90.0
MALE,36,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1743.0,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,155.0,55.0
FEMALE,34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,WIDOWED,6.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,168.0,76.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,,SINGLE,10.0,,7.0,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,157.0,87.0
FEMALE,49,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1928.0,SINGLE,10.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,77.0
FEMALE,16,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1044.0,MARRIED,,,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,74.0
MALE,25,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1766.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,8.0,YES,16.0,YES,NO,NO,,NO,,,NONE,165.0,53.0
MALE,35,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,3940.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,167.0,64.0
FEMALE,16,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1581.0,WIDOWED,,,,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,59.0
MALE,23,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1505.0,SINGLE,12.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,166.0,77.0
FEMALE,51,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,RETIRED,6.0,,SINGLE,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,73.0
FEMALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1718.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,55.0
FEMALE,26,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,6.0,1725.0,SINGLE,6.0,1981.0,6.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,11.0,NO,NO,NO,,NO,,,NONE,163.0,85.0
MALE,23,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,,1982.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,38.0,NO,6.0,NO,NO,NO,,NO,,,NONE,162.0,65.0
MALE,56,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,2137.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,,YES,,NO,,DENMARK,NONE,162.0,50.0
MALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,3923.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,53.0
FEMALE,62,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,6.0,1760.0,SINGLE,,,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,92.0
MALE,42,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,1606.0,WIDOWED,,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,71.0
FEMALE,22,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1723.0,MARRIED,3.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,156.0,77.0
FEMALE,16,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,,MARRIED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,16.0,YES,NO,NO,,NO,,GERMANY,PASSIVE,174.0,75.0
FEMALE,17,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,3642.0,MARRIED,11.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,88.0
MALE,63,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,6.0,2337.0,MARRIED,6.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,,NO,NO,,NO,,,ACTIVE,168.0,85.0
FEMALE,26,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,13.0,1685.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,158.0,89.0
FEMALE,16,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1702.0,SINGLE,6.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,78.0
MALE,21,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1626.0,SINGLE,6.0,1977.0,,,MOSTLY SATISFIED,9.0,,YES,NO,,7.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,168.0,79.0
FEMALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1494.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,58.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,167.0,84.0
FEMALE,31,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1682.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,,IT DEPENDS,ITALY,NONE,179.0,44.0
FEMALE,16,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,11.0,1968.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,71.0
MALE,26,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,615.0,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,ACTIVE,172.0,118.0
FEMALE,16,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,1649.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,81.0
FEMALE,45,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,10.0,557.0,DIVORCED,10.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,73.0
MALE,19,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,6.0,1682.0,SINGLE,,1982.0,,,MIXED,6.0,,YES,NO OPINION,YES,9.0,YES,,YES,NO,YES,,NO,,,NONE,170.0,86.0
MALE,16,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,3897.0,MARRIED,7.0,1978.0,1.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,149.0,75.0
FEMALE,44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1722.0,SINGLE,9.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,79.0
MALE,16,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,2368.0,SINGLE,3.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,154.0,71.0
MALE,26,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1995.0,WIDOWED,10.0,,1.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,10.0,YES,NO,NO,,NO,,,NONE,187.0,67.0
FEMALE,40,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,65.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,22.0,2137.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,16.0,NO,NO,,,NO,,,NONE,165.0,74.0
MALE,19,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2384.0,MARRIED,,1976.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,70.0
FEMALE,16,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,1724.0,MARRIED,7.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,75.0
