sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,94,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,1.0,,SINGLE,10.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,70.0,26.6704875240906
MALE,76,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,,726.0,SINGLE,10.0,1981.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,68.0,26.698215276477
FEMALE,35,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2271.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,176.0,,29.6759642618525
MALE,74,16-24,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,,2003.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,20.0,NO,NO,NO,,NO,,DENMARK,ACTIVE,162.0,75.0,22.2697641743541
MALE,65,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1110.0,MARRIED,7.0,1959.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,63.0,19.5731782050145
MALE,65,25-34,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,385.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,YES,,YES,NO,NO,14.0,NO,,,NONE,169.0,65.0,28.3528896548377
MALE,76,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1863.0,MARRIED,,2000.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,177.0,62.0,
FEMALE,71,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,487.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,112.0,19.153630265131
FEMALE,29,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PUBLIC SECTOR,,1759.0,MARRIED,,1992.0,,2003.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,165.0,64.0,34.2695718579179
FEMALE,74,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,,1988.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,78.0,15.8352717418133
FEMALE,97,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2104.0,MARRIED,6.0,1982.0,,,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,71.0,22.2227673981736
MALE,70,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,4.0,,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,11.0,NO,,NO,NO,YES,,NO,,GREAT BRITAIN,PASSIVE,161.0,63.0,16.3142149479826
MALE,73,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,7.0,,WIDOWED,7.0,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,68.0,16.3496077751925
MALE,54,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,1618.0,SINGLE,,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,192.0,68.0,27.5694692461451
FEMALE,97,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,7.0,427.0,SINGLE,8.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,YES,NO,,,NO,,,ACTIVE,162.0,54.0,26.0188225673586
MALE,67,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,1.0,1676.0,SINGLE,7.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,66.0,35.0456102522309
MALE,77,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1531.0,MARRIED,,,,1998.0,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,11.0,NO,NO,NO,,NO,,,NONE,173.0,100.0,18.1118809538961
MALE,77,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1585.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,17.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,74.0,18.7531402473469
FEMALE,50,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,616.0,DIVORCED,7.0,1986.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,72.0,14.2318072639897
MALE,55,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,,MARRIED,8.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,78.0,15.1683295782137
MALE,27,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,162.0,67.0,20.8851119771661
FEMALE,53,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,,MARRIED,7.0,1982.0,,2007.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,70.0,15.4129494603368
FEMALE,70,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,6.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,82.0,24.2686992195665
MALE,68,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,6.0,3979.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,119.0,19.3874323478992
FEMALE,48,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,armed forces and country protection,UNEMPLOYED,6.0,100.0,SINGLE,,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,6.0,NO,,YES,NO,,,NO,,,ACTIVE,183.0,67.0,14.9764868414103
FEMALE,55,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,100.0,23.9098982914162
FEMALE,53,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,7.0,974.0,SINGLE,,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,NORWAY,NONE,165.0,71.0,27.2114682049932
FEMALE,75,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,729.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,33.0,NO,NO,NO,,NO,,,ACTIVE,173.0,118.0,22.364673584052
MALE,62,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,685.0,SINGLE,2.0,1974.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,,,NO,,,ACTIVE,167.0,64.0,17.4239589231269
MALE,70,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,6.0,2006.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,167.0,75.0,27.8672664247311
FEMALE,36,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1647.0,SINGLE,9.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,77.0,35.3672206934756
MALE,70,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1624.0,SINGLE,4.0,1978.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,163.0,76.0,18.6039390469798
MALE,67,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1628.0,SINGLE,,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,13.0,YES,NO,NO,,NO,,GERMANY,PASSIVE,183.0,61.0,21.8392359145007
FEMALE,74,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1171.0,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,PASSIVE,192.0,118.0,20.0153357972266
MALE,31,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,7.0,1150.0,WIDOWED,10.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,8.0,NO,,NO,NO,,,NO,,,NONE,166.0,84.0,15.5254969750119
MALE,94,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,7.0,1676.0,MARRIED,7.0,1981.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,167.0,55.0,21.4703766821531
MALE,43,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,7.0,,DIVORCED,,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,77.0,32.6689947443417
MALE,97,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,62.0,22.0937517760466
FEMALE,76,35-44,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1055.0,SINGLE,6.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,76.0,19.1269122165932
MALE,71,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1568.0,MARRIED,,1952.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,4.0,NO,7.0,NO,NO,NO,,NO,,,PASSIVE,171.0,61.0,19.7339494300179
MALE,31,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1999.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,111.0,19.4040351597335
MALE,70,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1821.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,165.0,118.0,14.6933698527911
FEMALE,47,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,1204.0,MARRIED,,1991.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,164.0,67.0,23.9968565589916
FEMALE,88,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,social sciences,UNEMPLOYED,,1566.0,SINGLE,7.0,1982.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,,NO,21.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,88.0,28.6397822571646
FEMALE,75,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,2006.0,7.0,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,142.0,30.2952011523785
FEMALE,19,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,2433.0,MARRIED,,1986.0,,2002.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,73.0,16.2480970485471
FEMALE,69,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,,MARRIED,9.0,1981.0,,,PLEASED,3.0,,YES,NO OPINION,NO,10.0,NO,10.0,NO,NO,NO,,NO,,,NONE,167.0,132.0,18.6007873505704
FEMALE,75,45-59,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,,19.5176255036295
MALE,54,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,1733.0,MARRIED,7.0,,12.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,155.0,72.0,16.3354601037757
MALE,54,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,2.0,1988.0,SINGLE,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,84.0,16.9894623293071
MALE,63,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,1.0,1100.0,SINGLE,8.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,167.0,111.0,22.4405205936176
MALE,48,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,100.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,21.0,NO,NO,,,NO,,,ACTIVE,175.0,116.0,28.3118809743455
MALE,67,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,1994.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,191.0,99.0,17.9173864654743
MALE,51,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,22.0,1841.0,SINGLE,8.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,71.0,25.0806571269804
FEMALE,66,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,2683.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,93.0,14.9614968763417
MALE,79,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0.0,3143.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,YES,NO,NO,,NO,IT DEPENDS,DENMARK,NONE,157.0,94.0,22.4961094333418
MALE,81,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,6.0,1624.0,SINGLE,,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,10.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,158.0,81.0,27.4247049718572
MALE,97,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,889.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,65.0,15.3591738741591
MALE,73,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,8.0,1972.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,,,NO,,DENMARK,ACTIVE,159.0,74.0,18.7715673599445
FEMALE,96,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,WIDOWED,7.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,109.0,18.5219903194761
MALE,29,45-59,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,74.0,31.9634469657904
MALE,90,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,ACTIVE,179.0,57.0,19.3440307983917
MALE,78,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,0.0,743.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,USA,ACTIVE,165.0,76.0,15.8903370721589
FEMALE,72,45-59,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,6.0,2470.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,162.0,62.0,24.1513651837619
FEMALE,74,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0.0,2786.0,SINGLE,,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,109.0,17.0748818082388
FEMALE,28,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,7.0,861.0,WIDOWED,10.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,96.0,17.0190963544234
MALE,76,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,102.0,12.962962962963
FEMALE,44,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,,1058.0,WIDOWED,10.0,2009.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,9.0,YES,NO,NO,,NO,,,NONE,167.0,108.0,21.4416960391431
FEMALE,73,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1605.0,SINGLE,7.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,158.0,78.0,26.449621589552
MALE,33,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1.0,197.0,SINGLE,,1992.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,174.0,112.0,22.9530501045758
MALE,54,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,643.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,YES,,NO,NO,NO,,NO,,,ACTIVE,160.0,73.0,41.4636959246591
MALE,95,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,3.0,1955.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,172.0,73.0,18.1999371983406
FEMALE,39,60-64,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1628.0,MARRIED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,74.0,24.2563807717283
MALE,52,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,,DE FACTO SEPARATED,7.0,2000.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,7.0,NO,NO,NO,,NO,,,ACTIVE,167.0,92.0,20.1861781979698
FEMALE,49,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,1.0,1575.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,68.0,
