sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,54,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,715.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,97.0
MALE,51,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0.0,1528.0,MARRIED,10.0,1982.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,170.0,53.0
MALE,40,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,,1964.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0
FEMALE,47,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,7.0,1950.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,15.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,130.0
FEMALE,25,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,4.0,,MARRIED,,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,52.0
FEMALE,36,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,WIDOWED,6.0,1966.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,160.0,57.0
MALE,75,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1179.0,WIDOWED,,1980.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,12.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,62.0
MALE,47,RURAL AREAS,Slaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,15.0,1899.0,WIDOWED,7.0,1959.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,16.0,NO,NO,YES,,NO,,GERMANY,ACTIVE,169.0,68.0
MALE,43,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,journalism and information,RETIRED,0.0,1439.0,MARRIED,12.0,1983.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,54.0
MALE,56,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,1.0,1397.0,MARRIED,10.0,1962.0,7.0,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,171.0,74.0
MALE,97,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,,1671.0,WIDOWED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0
FEMALE,65,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0.0,3427.0,SINGLE,11.0,1981.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,YES,,NO,,,NONE,157.0,56.0
MALE,44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,3313.0,WIDOWED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,51.0
FEMALE,54,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,8.0,1456.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,175.0,80.0
MALE,66,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,663.0,DE FACTO SEPARATED,8.0,2000.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,55.0
FEMALE,90,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,100.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,
FEMALE,22,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,162.0,76.0
MALE,49,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2018.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,155.0,80.0
FEMALE,29,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1.0,,WIDOWED,7.0,1962.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,1.0,NO,20.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,72.0
FEMALE,33,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1612.0,MARRIED,8.0,2003.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,90.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,16.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,178.0,72.0
MALE,69,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,6137.0,MARRIED,10.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,80.0
MALE,55,RURAL AREAS,Warminsko-mazurskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,1.0,1957.0,SINGLE,7.0,1974.0,5.0,,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,YES,,,NO,,,NONE,182.0,90.0
FEMALE,87,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,1.0,,MARRIED,,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,105.0
MALE,37,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,2086.0,SINGLE,3.0,,7.0,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,170.0,80.0
FEMALE,65,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,16.0,3247.0,WIDOWED,6.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,186.0,90.0
MALE,75,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,98.0
FEMALE,44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1402.0,WIDOWED,9.0,1982.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,YES,NO,,NO,,GERMANY,NONE,167.0,73.0
FEMALE,61,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,computer science,RETIRED,1.0,2112.0,WIDOWED,7.0,1981.0,,1996.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,165.0,80.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,26.0,3151.0,MARRIED,8.0,,12.0,1995.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,44.0
FEMALE,69,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,718.0,SINGLE,10.0,2005.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,87.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,,1798.0,WIDOWED,7.0,,7.0,1998.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,80.0
FEMALE,48,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,7.0,6071.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,NONE,158.0,94.0
MALE,74,RURAL AREAS,Slaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0.0,1373.0,WIDOWED,8.0,1994.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,148.0,57.0
MALE,31,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1968.0,7.0,2003.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,63.0
FEMALE,61,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,,SINGLE,,1988.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,GERMANY,NONE,163.0,81.0
FEMALE,51,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,7.0,1992.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,60.0
MALE,42,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,321.0,SINGLE,,1974.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,20.0,NO,,NO,NO,YES,,NO,,,NONE,168.0,80.0
MALE,72,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1673.0,DIVORCED,7.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0
MALE,25,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,70.0
MALE,75,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25.0,,WIDOWED,4.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,YES,,NO,,,NONE,158.0,90.0
MALE,64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,3131.0,MARRIED,8.0,1970.0,6.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,ACTIVE,158.0,60.0
MALE,49,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,26.0,,SINGLE,1.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,159.0,58.0
FEMALE,55,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,5.0,1928.0,MARRIED,10.0,,,,PLEASED,3.0,,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,90.0
FEMALE,61,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,176.0,89.0
MALE,55,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,0.0,827.0,SINGLE,7.0,1999.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,YES,,,NO,,,ACTIVE,170.0,60.0
FEMALE,38,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1082.0,MARRIED,,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,74.0
FEMALE,69,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,710.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,YES,NO,NO,,NO,,AUSTRALIA,ACTIVE,154.0,80.0
FEMALE,71,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1735.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,60.0
MALE,53,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1724.0,MARRIED,9.0,1980.0,7.0,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,65,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,LONG-TERM SICK/DISABLED,,2151.0,SINGLE,11.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,165.0,80.0
MALE,60,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,26.0,1178.0,MARRIED,,1981.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,,NO,NO,,,NO,,,ACTIVE,163.0,66.0
MALE,30,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1588.0,WIDOWED,7.0,1981.0,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,90.0
MALE,68,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,,1635.0,SINGLE,,1999.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,NONE,175.0,72.0
MALE,53,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,YES,NO,,NO,,,ACTIVE,172.0,78.0
MALE,70,RURAL AREAS,Opolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,26.0,1659.0,DIVORCED,10.0,,3.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,70.0
FEMALE,34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,1.0,2587.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,NO,,,NO,,,NONE,175.0,
FEMALE,64,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,27.0,1702.0,MARRIED,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,20.0,NO,,NO,YES,NO,,NO,,,NONE,182.0,85.0
FEMALE,56,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1635.0,WIDOWED,,2009.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,NONE,155.0,65.0
FEMALE,84,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,665.0,WIDOWED,,1982.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,100.0
MALE,74,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1530.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,175.0,56.0
FEMALE,39,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,NETHERLANDS,NONE,160.0,90.0
MALE,88,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,1.0,1691.0,WIDOWED,5.0,1981.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,76.0
FEMALE,79,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,10.0,3746.0,SINGLE,11.0,2003.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,82.0
MALE,84,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,1130.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,26,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,healthcare,FARMER,,1816.0,SINGLE,8.0,1987.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,175.0,55.0
FEMALE,87,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1720.0,MARRIED,4.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,100.0
MALE,80,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,not applicable,PUPIL OR STUDENT,,1684.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,76.0
FEMALE,72,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,,SINGLE,10.0,,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,NO,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,78.0
MALE,61,"URBAN BELOW 20,000",Pomorskie,SECONDARY,production and processing,RETIRED,0.0,,SINGLE,7.0,2006.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,ACTIVE,164.0,91.0
MALE,66,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,1176.0,WIDOWED,,1985.0,,2004.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,20.0,YES,,NO,,YES,,NO,IT DEPENDS,,ACTIVE,164.0,89.0
MALE,94,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,3.0,1952.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,20.0,YES,16.0,NO,NO,,,NO,,,PASSIVE,152.0,69.0
MALE,65,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1886.0,DIVORCED,10.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,180.0,70.0
FEMALE,28,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1359.0,WIDOWED,7.0,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,175.0,115.0
FEMALE,32,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1707.0,MARRIED,,,2.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,70.0
FEMALE,75,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,1300.0,SINGLE,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,YES,,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,76.0
MALE,49,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1259.0,SINGLE,11.0,1982.0,,2006.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,100.0
MALE,60,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,582.0,MARRIED,,,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,76.0
FEMALE,57,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,799.0,WIDOWED,7.0,1955.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,,55.0
MALE,85,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1460.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,53.0
MALE,97,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,law,PUPIL OR STUDENT,1.0,3747.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,111.0
MALE,24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,,2369.0,DIVORCED,10.0,1985.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,65.0
FEMALE,49,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1738.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,58.0
