sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,26,25-34,RURAL AREAS,Malopolskie,SECONDARY,law,UNEMPLOYED,0.0,1094.0,,,2009.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,,,NO,,,NONE,183.0,98.0,26.0509425820529
FEMALE,89,65+,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,WIDOWED,,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,45.0,27.6181735124381
FEMALE,49,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1525.0,DIVORCED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,186.0,50.0,34.4701939999852
MALE,24,25-34,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1228.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,19.0,,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,174.0,48.0,37.9362524861006
MALE,38,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,9.0,1618.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,94.0,29.3948655763448
MALE,74,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,630.0,WIDOWED,7.0,1997.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,184.0,76.0,31.5753085718352
FEMALE,69,35-44,RURAL AREAS,Malopolskie,SECONDARY,social welfare,,0.0,2861.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,79.0,24.4332425111616
MALE,50,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1541.0,MARRIED,10.0,2011.0,6.0,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,51.0,31.1015573995809
MALE,25,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,619.0,MARRIED,,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0,35.7546767609953
MALE,85,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,489.0,WIDOWED,7.0,2003.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,20.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,172.0,68.0,35.5760775356082
MALE,78,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,0.0,,SINGLE,9.0,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,193.0,,30.897123085566
MALE,53,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,PUPIL OR STUDENT,0.0,1411.0,LEGALLY SEPARATED,7.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,8.0,NO,NO,NO,,NO,,,NONE,179.0,70.0,25.1214083270306
MALE,51,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,1114.0,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,PASSIVE,201.0,79.0,23.4752218350609
MALE,53,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,2786.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,161.0,61.0,28.8521230900411
FEMALE,34,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1666.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,,,NO,,,NONE,188.0,45.0,36.1049554006835
MALE,96,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,1607.0,MARRIED,7.0,1983.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,36.0,YES,,YES,NO,NO,,NO,,,NONE,164.0,64.0,34.3404442066622
FEMALE,41,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,1097.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,YES,,NO,,,ACTIVE,202.0,,29.5326539370543
FEMALE,38,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,788.0,MARRIED,9.0,1982.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,77.0,25.809821156836
FEMALE,65,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,602.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,176.0,63.0,25.1944290689725
FEMALE,57,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,976.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,183.0,87.0,30.0531368257812
FEMALE,88,,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0.0,1644.0,WIDOWED,7.0,1990.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,21.0,NO,NO,NO,,NO,,,NONE,177.0,68.0,27.6257771057211
FEMALE,37,45-59,RURAL AREAS,Opolskie,SECONDARY,social sciences,UNEMPLOYED,0.0,,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,166.0,74.0,24.671809896356
MALE,91,60-64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,liberal arts,RETIRED,,,MARRIED,7.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,50.0,35.5062370556825
FEMALE,33,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,22.0,1069.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,,26.3579854888154
FEMALE,89,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1639.0,SINGLE,7.0,1982.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,78.0,24.7267579138739
MALE,50,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,699.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,75.0,30.1902940124312
FEMALE,90,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,21.0,1552.0,MARRIED,10.0,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,44.0,26.6978022899826
MALE,29,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1504.0,MARRIED,1.0,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,68.0,21.1001338260344
FEMALE,86,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,2.0,,SINGLE,9.0,2003.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,194.0,60.0,32.4357377184124
FEMALE,60,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,,1559.0,MARRIED,10.0,1982.0,,1998.0,MIXED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,77.0,23.2963463131356
MALE,97,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,6.0,579.0,MARRIED,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,77.0,25.3416328245715
MALE,84,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1624.0,DIVORCED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,156.0,49.0,22.2533046403493
FEMALE,92,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,0.0,1680.0,MARRIED,7.0,1982.0,1.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,170.0,92.0,26.9424111496945
FEMALE,29,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2095.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,77.0,37.8500775157048
FEMALE,58,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,750.0,MARRIED,5.0,1982.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,189.0,50.0,28.1653076477547
FEMALE,70,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1207.0,MARRIED,7.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,80.0,23.1856119453452
FEMALE,86,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,NORWAY,NONE,166.0,72.0,29.1620069305022
FEMALE,85,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,4242.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,YES,NO,,,NO,,,NONE,164.0,68.0,30.7750228210029
MALE,37,35-44,RURAL AREAS,Malopolskie,SECONDARY,technical science,,2.0,,MARRIED,,2010.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,186.0,57.0,28.699040216165
FEMALE,57,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1529.0,MARRIED,,1987.0,6.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,53.0,26.3272600290173
FEMALE,75,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,100.0,MARRIED,7.0,2005.0,,2008.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,154.0,54.0,25.8504694817773
MALE,54,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,1654.0,MARRIED,8.0,1988.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0,37.2762878317947
FEMALE,28,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,493.0,MARRIED,6.0,2007.0,,,MIXED,17.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,7.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,193.0,89.0,29.1380267644332
MALE,76,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,648.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,48.0,24.4486051636332
FEMALE,26,35-44,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,7.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,202.0,53.0,32.6950106015928
FEMALE,59,16-24,RURAL AREAS,Podlaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,52.0,24.0989425936236
FEMALE,85,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,,1579.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,167.0,85.0,30.808114418148
MALE,45,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1653.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,185.0,78.0,25.1319412205053
FEMALE,41,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,8.0,1995.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,,NO,,NO,,,NONE,184.0,82.0,34.1030941406644
FEMALE,47,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,23.0,1745.0,MARRIED,,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,83.0,30.1236140848821
MALE,61,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,2007.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,55.0,25.8106824626324
FEMALE,21,45-59,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,606.0,MARRIED,7.0,1970.0,6.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,65.0,20.4756464600422
MALE,77,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,71.0,30.357090708981
MALE,86,16-24,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1631.0,MARRIED,7.0,1981.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,167.0,75.0,23.6364055858819
FEMALE,79,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,2966.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,78.0,31.7251938538902
MALE,68,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,487.0,MARRIED,7.0,1981.0,5.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,62.0,41.1322670092289
FEMALE,39,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,,402.0,MARRIED,7.0,,10.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,YES,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,165.0,57.0,27.8200933157044
FEMALE,31,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2577.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,10.0,,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,NORWAY,ACTIVE,175.0,51.0,21.1879082061656
FEMALE,33,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,1560.0,MARRIED,7.0,,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,,YES,NO,NO,,NO,,,ACTIVE,175.0,82.0,36.8008462231611
FEMALE,61,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1556.0,MARRIED,6.0,1986.0,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,70.0,32.8342836037836
MALE,64,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1924.0,MARRIED,,,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,19.0,NO,NO,NO,,NO,,,NONE,167.0,78.0,35.4627983413898
MALE,83,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,MARRIED,7.0,2010.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,21.0,NO,NO,NO,,NO,,GERMANY,NONE,180.0,78.0,29.3969443454469
FEMALE,65,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,22.0,,MARRIED,8.0,,7.0,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,,,,ACTIVE,172.0,52.0,28.8557402322967
FEMALE,54,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,7.0,,MARRIED,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,52.0,27.5715026511404
FEMALE,97,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2002.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,59.0,26.5544809797128
MALE,34,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1627.0,MARRIED,7.0,2011.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,60.0,34.4264412791026
MALE,52,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,5.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,195.0,85.0,26.6781877576654
MALE,59,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1989.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,YES,NO,NO,,NO,,,NONE,173.0,77.0,37.8958439907093
FEMALE,58,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2290.0,MARRIED,,,6.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,190.0,67.0,25.9525210496629
FEMALE,27,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,1563.0,MARRIED,7.0,1985.0,6.0,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,167.0,49.0,22.2604783152417
MALE,24,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,4.0,677.0,MARRIED,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,179.0,54.0,26.1973578302499
FEMALE,63,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,22.0,1228.0,SINGLE,6.0,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,167.0,54.0,26.4354459862581
FEMALE,47,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1176.0,MARRIED,10.0,1983.0,,,PLEASED,11.0,,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,169.0,84.0,31.2165889578158
MALE,93,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,23.0,1038.0,MARRIED,6.0,,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,170.0,47.0,25.0417149115408
FEMALE,48,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1531.0,MARRIED,3.0,1982.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,183.0,82.0,29.8512633384455
FEMALE,37,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,795.0,MARRIED,7.0,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,65.0,33.0384669739812
FEMALE,62,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,100.0,SINGLE,7.0,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,75.0,24.0349417997254
FEMALE,31,35-44,RURAL AREAS,Pomorskie,SECONDARY,production and processing,RETIRED,0.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,15.0,YES,16.0,NO,NO,,,NO,,,NONE,174.0,49.0,26.2647036385905
