sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,50,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,23.0,1226.0,MARRIED,10.0,1991.0,,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,,,NO,,NETHERLANDS,NONE,169.0,89.0
FEMALE,58,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,4201.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,YES,NO,,NO,,,NONE,165.0,65.0
MALE,47,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,100.0,MARRIED,9.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,
FEMALE,45,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,SINGLE,,1989.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,172.0,57.0
MALE,21,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,901.0,MARRIED,,1983.0,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,,NO,NO,,,NO,,,NONE,164.0,74.0
FEMALE,79,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,,RETIRED,,,SINGLE,7.0,1974.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,35,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1332.0,WIDOWED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,50.0
FEMALE,26,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1534.0,SINGLE,,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,73.0
FEMALE,51,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1747.0,SINGLE,7.0,2010.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,59.0
MALE,54,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,2037.0,MARRIED,7.0,1993.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,58.0
MALE,37,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,4253.0,DIVORCED,10.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,12.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,187.0,73.0
MALE,36,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,452.0,WIDOWED,,1937.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,54.0
FEMALE,16,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,25.0,1899.0,SINGLE,7.0,1985.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,81.0
MALE,16,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,1435.0,MARRIED,2.0,1941.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,171.0,110.0
FEMALE,52,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,1695.0,WIDOWED,3.0,1986.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,177.0,62.0
FEMALE,34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,973.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,157.0,90.0
FEMALE,16,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,2034.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,70.0
FEMALE,62,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,80.0
FEMALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,735.0,DIVORCED,,1941.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23.0,YES,,NO,NO,,,NO,,,ACTIVE,174.0,95.0
MALE,24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,6.0,1610.0,SINGLE,,1982.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,YES,15.0,NO,YES,NO,,NO,,,NONE,165.0,59.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,FARMER,,2065.0,MARRIED,,1968.0,6.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,173.0,58.0
FEMALE,16,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,,DIVORCED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,64.0
FEMALE,50,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1115.0,MARRIED,9.0,1987.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,74.0
FEMALE,52,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23.0,418.0,MARRIED,10.0,1967.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,77.0
FEMALE,19,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1597.0,SINGLE,7.0,1991.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,54.0
FEMALE,44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,,925.0,MARRIED,,1950.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,,,NO,,,PASSIVE,163.0,86.0
FEMALE,28,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,63.0
MALE,66,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,25.0,1718.0,DIVORCED,7.0,1988.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,87.0
FEMALE,24,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,60.0
FEMALE,42,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,2283.0,SINGLE,7.0,1972.0,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0
FEMALE,33,"URBAN BELOW 20,000",Opolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1541.0,MARRIED,3.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,77.0
MALE,31,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1620.0,MARRIED,,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,68.0
FEMALE,16,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,6.0,844.0,SINGLE,7.0,2009.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,171.0,54.0
FEMALE,33,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,23.0,491.0,MARRIED,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,163.0,72.0
FEMALE,64,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,6.0,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,40.0,YES,15.0,NO,NO,,,NO,,,NONE,164.0,76.0
FEMALE,38,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,4684.0,MARRIED,2.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,66.0
FEMALE,16,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,7.0,,7.0,,DELIGHTED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,177.0,70.0
FEMALE,53,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,7.0,1939.0,MARRIED,9.0,2007.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,USA,NONE,166.0,70.0
FEMALE,68,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1955.0,SINGLE,6.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,15.0,NO,NO,NO,,NO,,,NONE,165.0,59.0
FEMALE,24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,56.0
MALE,18,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2209.0,MARRIED,10.0,1989.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,77.0
FEMALE,41,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,1.0,1738.0,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,YES,16.0,NO,NO,NO,,NO,,CANADA,NONE,176.0,76.0
FEMALE,24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,,,2008.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,YES,,NO,NO,,,NO,,,NONE,164.0,83.0
MALE,22,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1055.0,SINGLE,7.0,1981.0,6.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,77.0
FEMALE,59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,23.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,134.0
FEMALE,17,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,,1942.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,146.0,85.0
FEMALE,37,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,6.0,1530.0,MARRIED,7.0,1975.0,7.0,1992.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,19.0,NO,NO,NO,,NO,,,NONE,162.0,80.0
FEMALE,75,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1653.0,MARRIED,11.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,78.0
MALE,29,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,,SINGLE,3.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,174.0,105.0
FEMALE,30,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,23.0,,MARRIED,7.0,1967.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,YES,,NO,,,ACTIVE,172.0,77.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,,SINGLE,3.0,1937.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,66.0
FEMALE,17,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1643.0,MARRIED,8.0,,,1999.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,YES,NO,YES,,NO,,,NONE,158.0,68.0
FEMALE,43,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,,1885.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,74.0
MALE,16,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,4511.0,MARRIED,3.0,,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,63.0
MALE,23,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1534.0,SINGLE,12.0,1980.0,5.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,151.0,77.0
FEMALE,33,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,2001.0,6.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,59.0
FEMALE,18,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,26.0,393.0,MARRIED,7.0,1965.0,,2010.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,21.0,NO,NO,NO,,NO,,,NONE,164.0,42.0
FEMALE,23,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1609.0,MARRIED,2.0,1937.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,65.0
FEMALE,16,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,74.0
MALE,60,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,1575.0,MARRIED,4.0,1993.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,74.0
MALE,65,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1406.0,MARRIED,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,60.0
FEMALE,32,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,677.0,MARRIED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,179.0,68.0
FEMALE,52,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,,1141.0,MARRIED,,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,56.0
FEMALE,16,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,6.0,1125.0,MARRIED,11.0,1978.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,YES,NO,,NO,,,NONE,173.0,79.0
FEMALE,36,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,179.0,MARRIED,5.0,,7.0,2000.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,62.0
MALE,61,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1714.0,MARRIED,3.0,1970.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,71.0
FEMALE,16,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,1674.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,65.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,55.0
FEMALE,22,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,2.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,51.0
MALE,30,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,UNEMPLOYED,6.0,,MARRIED,1.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,177.0,51.0
FEMALE,25,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1707.0,SINGLE,6.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,168.0,69.0
FEMALE,29,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1936.0,WIDOWED,7.0,2001.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,16.0,NO,NO,YES,,NO,IT DEPENDS,,NONE,164.0,54.0
FEMALE,41,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,WIDOWED,,1957.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,63.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,88.0
FEMALE,77,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,25.0,,MARRIED,6.0,1974.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,16.0,NO,NO,,,NO,,,NONE,168.0,56.0
FEMALE,64,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,100.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,65.0
MALE,16,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1589.0,MARRIED,1.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,154.0,54.0
FEMALE,31,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1485.0,SINGLE,,1995.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,46.0
FEMALE,16,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,3318.0,SINGLE,8.0,1970.0,7.0,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,9.0,YES,19.0,NO,NO,NO,,,,,ACTIVE,186.0,75.0
FEMALE,39,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1673.0,MARRIED,3.0,1975.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,48.0
FEMALE,35,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1614.0,WIDOWED,1.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,178.0,52.0
MALE,16,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,,1945.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,48.0
MALE,40,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1033.0,MARRIED,7.0,1999.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,NONE,165.0,114.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,560.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,19.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,80.0
