sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,52,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,SELF-EMPLOYED,1,207.0,MARRIED,3.0,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,11,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,156.0,72.0,31.8429095791213
FEMALE,19,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,13.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,172.0,64.0,21.0931489838338
FEMALE,22,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,158.0,DIVORCED,7.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,7,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,169.0,60.0,26.8602713546248
MALE,70,65+,RURAL AREAS,Lubuskie,SECONDARY,healthcare,RETIRED,25,1527.0,WIDOWED,11.0,1962.0,,,MIXED,3.0,,YES,NO OPINION,YES,2,NO,-7,NO,NO,NO,-8,NO,,,NONE,159.0,107.0,25.3576842884303
FEMALE,36,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1522.0,MARRIED,7.0,1980.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,76.0,28.657458732541
MALE,51,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,6.0,,7.0,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,73.0,
MALE,38,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,1,,MARRIED,10.0,,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,19,,NO,NO,-8,NO,,,NONE,164.0,79.0,27.7022038243144
FEMALE,73,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23,205.0,DIVORCED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,90.0,25.1970907773404
FEMALE,57,60-64,RURAL AREAS,Podkarpackie,SECONDARY,computer science,UNEMPLOYED,0,120.0,MARRIED,,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,194.0,99.0,26.9524155368649
FEMALE,75,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,3422.0,WIDOWED,4.0,1983.0,,,MOSTLY DISSATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,23.7933298555487
MALE,21,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,1563.0,MARRIED,8.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,4,YES,-8,YES,NO,NO,10,NO,,GERMANY,NONE,166.0,48.0,40.5033355255082
FEMALE,45,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,8,602.0,MARRIED,6.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,21,YES,NO,NO,-8,NO,,GERMANY,NONE,155.0,80.0,26.8199551994158
FEMALE,37,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,821.0,MARRIED,8.0,,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,168.0,,34.9382256532163
MALE,16,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0,1895.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,171.0,92.0,21.4350942396875
FEMALE,50,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0,2080.0,MARRIED,,1992.0,,1983.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,14,NO,NO,NO,-8,NO,,,NONE,165.0,62.0,29.039619504932
FEMALE,41,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,25,1786.0,MARRIED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,59.0,34.881443319538
FEMALE,23,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,166.0,81.0,19.5434960596941
MALE,46,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,22,1019.0,MARRIED,8.0,1981.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-7,YES,NO,NO,-8,NO,,,NONE,165.0,99.0,35.7665367764515
FEMALE,36,25-34,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24,2262.0,MARRIED,,1969.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,70.0,29.0680308228297
FEMALE,69,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,25,1476.0,MARRIED,,1953.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,76.0,43.3936934037634
MALE,52,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,,0,4171.0,MARRIED,8.0,1991.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-1,NO,NO,NO,-8,NO,,,NONE,176.0,84.0,40.2130964562708
FEMALE,65,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1338.0,MARRIED,4.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,83.0,27.0121297623868
FEMALE,32,25-34,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,7.0,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,165.0,86.0,35.574895171529
MALE,16,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0,-8.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,174.0,76.0,24.5106579609482
FEMALE,93,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,4304.0,WIDOWED,1.0,1946.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,NO,-8,NO,,,NONE,165.0,78.0,30.1133050791846
FEMALE,94,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,23,2375.0,WIDOWED,6.0,1965.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,65.0,25.1108511054662
MALE,36,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2782.0,MARRIED,8.0,1980.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,19,NO,YES,NO,-8,NO,,,NONE,163.0,95.0,34.3138710688455
FEMALE,56,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,,MARRIED,9.0,1993.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-7,NO,NO,NO,-8,NO,,,NONE,169.0,98.0,23.4241693093852
FEMALE,73,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-8,941.0,SINGLE,,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,82.0,25.1698918226585
FEMALE,30,60-64,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,computer science,FARMER,0,-8.0,DIVORCED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,70.0,22.2023675506634
MALE,16,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,21,NO,NO,NO,10,NO,,SPAIN,NONE,173.0,76.0,20.8151125677977
MALE,60,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,581.0,MARRIED,5.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,103.0,23.6884307254864
FEMALE,91,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,25,1111.0,MARRIED,8.0,1973.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,60.0,30.8943938087374
FEMALE,22,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6,3708.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,66.0,21.6591598581578
FEMALE,47,65+,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,422.0,MARRIED,7.0,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,78.0,26.6259927078491
MALE,60,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,252.0,MARRIED,10.0,2005.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,73.0,18.0277884720217
FEMALE,22,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1931.0,MARRIED,3.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,78.0,28.2802430790656
MALE,59,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1701.0,MARRIED,6.0,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9,YES,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,68.0,40.6108342826072
FEMALE,28,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,0,1451.0,SINGLE,8.0,1945.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,145.0,77.0,28.196933009393
FEMALE,57,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,570.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-7,NO,NO,NO,-8,NO,,,NONE,166.0,83.0,16.8345736854598
FEMALE,38,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,27.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,GERMANY,ACTIVE,176.0,83.0,19.5115690823326
FEMALE,21,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1473.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,184.0,73.0,27.090814888683
FEMALE,95,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,7.0,1937.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,77.0,26.1953966750246
FEMALE,16,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,171.0,82.0,28.5570991665612
FEMALE,58,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,FARMER,0,,MARRIED,2.0,,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,14,NO,NO,NO,-8,NO,,,NONE,190.0,77.0,32.6113929811052
FEMALE,50,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,1324.0,WIDOWED,,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,22.8162678958671
FEMALE,16,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,NO,21,NO,NO,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,178.0,62.0,17.5835704678602
MALE,32,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1974.0,7.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,YES,21,NO,NO,NO,-8,NO,,,PASSIVE,172.0,74.0,40.5429501596118
FEMALE,42,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,23,1507.0,WIDOWED,4.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,22,YES,NO,NO,-8,NO,,,NONE,165.0,87.0,36.4053568760568
MALE,30,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,226.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,YES,NO,NO,42,NO,,GREAT BRITAIN,PASSIVE,173.0,84.0,18.4791255674685
FEMALE,57,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1940.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,144.0,70.0,32.4751122487776
FEMALE,27,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,2027.0,WIDOWED,8.0,1971.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,69.0,27.2975306202848
FEMALE,71,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1783.0,MARRIED,,1986.0,,1976.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,167.0,90.0,17.4386965240518
MALE,85,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,107.0,WIDOWED,4.0,1969.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,74.0,30.2834440142109
FEMALE,19,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,-8,41.0,SINGLE,7.0,1983.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5,NO,-8,NO,NO,,-8,NO,FOREVER,,ACTIVE,167.0,75.0,20.758262611978
FEMALE,29,25-34,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,SELF-EMPLOYED,0,1536.0,SINGLE,,,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,NO,YES,NO,2,NO,-8,NO,NO,NO,8,NO,,,NONE,189.0,74.0,20.4260383821562
MALE,27,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,167.0,72.0,18.9580246216507
MALE,59,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6,2005.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-8,NO,YES,NO,-8,NO,,,NONE,177.0,92.0,27.4969976803072
FEMALE,75,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25,594.0,MARRIED,,1974.0,2.0,,MIXED,17.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,80.0,35.1819550508791
FEMALE,25,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,-8.0,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9,NO,-7,NO,NO,NO,-8,NO,,,NONE,164.0,65.0,23.6182700995885
FEMALE,40,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,-8.0,MARRIED,6.0,1973.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,163.0,96.0,22.9820656915613
FEMALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,47.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,52.0,18.9556422498742
MALE,32,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,1316.0,SINGLE,,2011.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,12,NO,NO,NO,-8,NO,,,NONE,166.0,46.0,23.7559170319875
MALE,53,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,FARMER,21,,MARRIED,6.0,2003.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,12,NO,NO,NO,-8,NO,,,NONE,162.0,95.0,33.090549867923
FEMALE,16,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,18,473.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,,-1,NO,IT DEPENDS,GERMANY,PASSIVE,170.0,80.0,27.1760498792354
FEMALE,20,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-7,1693.0,MARRIED,9.0,2010.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,155.0,83.0,31.5900170317292
FEMALE,18,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,0,,MARRIED,8.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,79.0,33.5768577511914
MALE,57,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1817.0,MARRIED,7.0,1969.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,180.0,81.0,33.810603217226
MALE,81,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0,4005.0,MARRIED,3.0,1966.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,21,NO,-7,NO,,NO,-8,NO,IT DEPENDS,,NONE,166.0,75.0,29.4068041191453
FEMALE,79,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,25,989.0,WIDOWED,10.0,1984.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,61.0,29.0786268298781
FEMALE,25,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1,NO,-8,NO,NO,NO,0,NO,MORE THAN 2 YEARS,,NONE,169.0,78.0,23.8312541118044
FEMALE,76,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1,1190.0,SINGLE,2.0,1992.0,,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,180.0,80.0,31.2912832126414
FEMALE,32,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,economy and administration,UNEMPLOYED,-8,1184.0,DIVORCED,3.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,101.0,29.0995053995529
MALE,23,25-34,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",FARMER,-7,-8.0,SINGLE,3.0,2007.0,,1998.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,98.0,26.2371788798521
FEMALE,42,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,4068.0,MARRIED,7.0,1968.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,77.0,27.4189661173301
FEMALE,44,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,10,231.0,SINGLE,,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,9,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,182.0,53.0,23.3237816519704
MALE,28,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,8538.0,MARRIED,3.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-7,NO,NO,NO,-8,NO,,,NONE,202.0,82.0,32.3685750363676
MALE,16,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,21,2143.0,MARRIED,10.0,1997.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3,YES,21,NO,YES,NO,-8,NO,,,NONE,166.0,94.0,28.7701923743909
