sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,62,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2065.0,WIDOWED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,82.0
FEMALE,28,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,55.0
MALE,18,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2668.0,WIDOWED,4.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,69.0
MALE,16,"URBAN 20,000-100,000",Lubuskie,SECONDARY,protection and safety,OTHER ECONOMICALLY INACTIVE,,,LEGALLY SEPARATED,8.0,,7.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15.0,NO,,NO,YES,NO,,NO,,,ACTIVE,160.0,40.0
MALE,48,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,65.0
FEMALE,61,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,1662.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,55.0
MALE,46,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,,DIVORCED,6.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,79.0
FEMALE,78,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,156.0,100.0
MALE,34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1681.0,MARRIED,7.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,60.0
FEMALE,52,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1679.0,MARRIED,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,184.0,51.0
MALE,83,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0
MALE,20,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,29.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,106.0
FEMALE,54,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1230.0,SINGLE,1.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,173.0,70.0
FEMALE,64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1981.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,1.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,186.0,68.0
MALE,62,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1257.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,91.0
FEMALE,55,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,1685.0,MARRIED,3.0,,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,64.0
FEMALE,82,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,1293.0,MARRIED,8.0,1937.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,85.0
MALE,31,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,,WIDOWED,8.0,1981.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,60.0
MALE,61,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,,1022.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,164.0,100.0
FEMALE,42,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,economy and administration,RETIRED,,1581.0,WIDOWED,7.0,1981.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,174.0,55.0
MALE,52,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1680.0,MARRIED,7.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,NONE,163.0,69.0
MALE,39,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,protection and safety,EMPLOYED IN PUBLIC SECTOR,0.0,1711.0,DIVORCED,8.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,170.0,73.0
MALE,33,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,21.0,1659.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,140.0
FEMALE,62,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,167.0,81.0
FEMALE,20,RURAL AREAS,Swietokrzyskie,SECONDARY,not applicable,RETIRED,22.0,1685.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,160.0,75.0
MALE,77,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1233.0,WIDOWED,8.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,156.0,70.0
FEMALE,78,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1626.0,MARRIED,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,20.0,NO,NO,NO,,NO,,,NONE,179.0,75.0
FEMALE,61,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,2760.0,MARRIED,10.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,84.0
MALE,72,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1744.0,SINGLE,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,YES,,NO,,,NONE,160.0,82.0
FEMALE,47,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1684.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,181.0,80.0
MALE,33,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,0.0,1750.0,MARRIED,10.0,1980.0,,,PLEASED,20.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,56.0
MALE,25,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,8265.0,MARRIED,,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,,YES,,NO,,,NONE,170.0,110.0
MALE,66,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,RETIRED,4.0,2192.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,,NONE,176.0,80.0
FEMALE,58,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,UNEMPLOYED,,1671.0,SINGLE,4.0,1965.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,80.0
FEMALE,60,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,,0.0,,SINGLE,1.0,,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0
FEMALE,59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,6242.0,MARRIED,3.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,YES,,,NO,IT DEPENDS,,ACTIVE,180.0,74.0
MALE,45,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,90.0
FEMALE,41,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,1596.0,MARRIED,4.0,1978.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,,NO,,NO,,NO,,GERMANY,NONE,184.0,88.0
FEMALE,46,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,65.0
FEMALE,54,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,,MARRIED,6.0,1965.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,160.0,110.0
FEMALE,57,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,7.0,1950.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,95.0
FEMALE,63,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,,7299.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,115.0
FEMALE,20,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,1766.0,DIVORCED,4.0,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,21.0,NO,NO,NO,,NO,,,NONE,175.0,83.0
MALE,24,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1680.0,SINGLE,6.0,,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,58.0
MALE,51,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,967.0,MARRIED,8.0,1980.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,75.0
MALE,81,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,10.0,NO,YES,NO,,NO,,,NONE,160.0,54.0
FEMALE,48,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,1657.0,MARRIED,8.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,,LESS THAN 1 TO 2 YEARS,,NONE,173.0,77.0
MALE,38,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1624.0,MARRIED,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,73.0
MALE,58,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,23.0,1836.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,3.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,85.0
FEMALE,58,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,healthcare,RETIRED,,1607.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,NO,,,ACTIVE,154.0,
MALE,76,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,protection and safety,RETIRED,6.0,4362.0,MARRIED,6.0,1971.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,YES,16.0,NO,NO,NO,,NO,,,NONE,174.0,65.0
MALE,28,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,,NO,,NO,,,PASSIVE,184.0,73.0
FEMALE,36,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,7.0,1546.0,SINGLE,6.0,1981.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,159.0,100.0
FEMALE,17,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,4929.0,MARRIED,8.0,1980.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,95.0
FEMALE,66,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,23.0,,MARRIED,,1969.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,170.0,65.0
MALE,73,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,756.0,MARRIED,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,64.0
FEMALE,69,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,3231.0,SINGLE,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,176.0,70.0
FEMALE,51,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1652.0,,2.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,60.0
FEMALE,37,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,physical sciences,PUPIL OR STUDENT,0.0,1655.0,SINGLE,10.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,63.0
MALE,42,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,807.0,SINGLE,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,174.0,55.0
FEMALE,83,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,6.0,1610.0,MARRIED,10.0,1981.0,7.0,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,79.0
FEMALE,18,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1711.0,LEGALLY SEPARATED,10.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,65.0
MALE,63,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,980.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,183.0,65.0
FEMALE,16,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,24.0,1313.0,MARRIED,7.0,1963.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,,YES,YES,10.0,YES,15.0,YES,NO,NO,,NO,,,NONE,160.0,51.0
MALE,85,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,0.0,,SINGLE,,,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,75.0
FEMALE,29,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,,1665.0,MARRIED,1.0,1986.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,24.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,172.0,54.0
FEMALE,71,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1484.0,WIDOWED,5.0,1981.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,57.0
FEMALE,61,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1624.0,WIDOWED,3.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,68.0
FEMALE,58,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,,969.0,SINGLE,,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,50.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,178.0,45.0
FEMALE,47,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1643.0,MARRIED,7.0,,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,85.0
MALE,21,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1646.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,YES,NO,,NO,,,NONE,176.0,75.0
MALE,29,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1504.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,153.0,65.0
FEMALE,31,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,,1688.0,MARRIED,,1955.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,80.0
MALE,51,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1713.0,WIDOWED,,1986.0,,1997.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,106.0
FEMALE,65,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,RETIRED,7.0,,WIDOWED,7.0,,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,172.0,75.0
FEMALE,57,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,0.0,1595.0,DIVORCED,10.0,1937.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,160.0,60.0
FEMALE,55,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1365.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,150.0,60.0
FEMALE,29,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,RETIRED,,4590.0,MARRIED,7.0,1963.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,61.0
FEMALE,64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1741.0,WIDOWED,,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,87.0
FEMALE,46,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1670.0,MARRIED,3.0,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,176.0,54.0
MALE,87,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,FARMER,0.0,,MARRIED,1.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,82.0
MALE,78,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,55.0
