sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,16,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,7.0,1991.0,MARRIED,10.0,1960.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,YES,NO,,,NO,,,NONE,176.0,100.0
FEMALE,23,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,1103.0,SINGLE,9.0,1978.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,82.0
FEMALE,17,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,8.0,2000.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,176.0,72.0
MALE,29,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1655.0,SINGLE,,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,65.0
FEMALE,46,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,339.0,WIDOWED,,1944.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,97.0
MALE,43,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1053.0,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,,,NO,,,PASSIVE,170.0,53.0
MALE,24,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,,1937.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,68.0
FEMALE,16,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,1.0,1937.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,130.0
FEMALE,36,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,46.0
FEMALE,57,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,,SINGLE,6.0,1963.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,YES,,NO,,,NONE,160.0,57.0
FEMALE,16,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,425.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,90.0
FEMALE,45,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,154.0,62.0
MALE,56,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1580.0,WIDOWED,7.0,1977.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,169.0,68.0
MALE,26,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,375.0,MARRIED,12.0,1974.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,,,NO,,,NONE,184.0,64.0
MALE,19,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,302.0,MARRIED,10.0,1972.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,176.0,74.0
FEMALE,16,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,,1565.0,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,,,NO,,,NONE,170.0,80.0
FEMALE,18,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1791.0,MARRIED,11.0,1995.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,80.0,YES,,NO,NO,YES,,NO,,,NONE,157.0,56.0
MALE,20,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1549.0,WIDOWED,6.0,1998.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,51.0
FEMALE,19,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,7.0,1967.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,YES,,14.0,"YES, TO EU COUNTRY",,,NONE,180.0,80.0
MALE,16,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PUBLIC SECTOR,5.0,2098.0,MARRIED,8.0,2002.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,86.0
FEMALE,56,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,1703.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,
FEMALE,18,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,,,NO,,,NONE,160.0,85.0
MALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2594.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,155.0,80.0
FEMALE,16,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,1967.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,170.0,72.0
FEMALE,20,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,1550.0,MARRIED,1.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,175.0,90.0
FEMALE,20,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,16.0,NO,YES,,,NO,LESS THAN 1 YEAR,,NONE,178.0,75.0
MALE,50,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,6017.0,MARRIED,10.0,1985.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,,,NO,,,NONE,182.0,80.0
MALE,46,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,627.0,MARRIED,7.0,1966.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,YES,YES,,,NO,,,NONE,182.0,75.0
FEMALE,23,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,176.0,68.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,417.0,SINGLE,2.0,,7.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,YES,NO,,NO,MORE THAN 2 YEARS,,NONE,173.0,97.0
FEMALE,16,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,2718.0,MARRIED,6.0,1967.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,176.0,90.0
MALE,35,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,98.0
FEMALE,28,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,113.0,WIDOWED,9.0,1975.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,YES,YES,,"YES, TO EU COUNTRY",,GERMANY,NONE,187.0,73.0
FEMALE,48,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,256.0,DIVORCED,7.0,1990.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,,,NO,,,NONE,165.0,80.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,22.0,100.0,MARRIED,8.0,,11.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,44.0
FEMALE,46,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1578.0,SINGLE,10.0,2006.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,87.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1570.0,WIDOWED,6.0,,12.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,80.0
FEMALE,16,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,6.0,2920.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,NONE,158.0,94.0
MALE,19,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,517.0,MARRIED,8.0,2004.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,,,NO,,GERMANY,NONE,176.0,57.0
FEMALE,24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1976.0,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,53.0
FEMALE,41,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,,SINGLE,,1989.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,163.0,81.0
FEMALE,32,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,1957.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,GERMANY,NONE,172.0,60.0
MALE,19,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,601.0,SINGLE,,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,YES,,NO,,,NONE,168.0,80.0
MALE,20,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23.0,1583.0,MARRIED,1.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,75.0
FEMALE,25,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,1.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,,,NO,,,NONE,156.0,70.0
FEMALE,27,"URBAN BELOW 20,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,2.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,YES,,NO,,,NONE,158.0,67.0
MALE,47,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,2053.0,MARRIED,8.0,1968.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,ACTIVE,158.0,60.0
FEMALE,17,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,1.0,1970.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,159.0,58.0
FEMALE,16,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1583.0,MARRIED,9.0,,,,DELIGHTED,4.0,,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,USA,NONE,165.0,90.0
FEMALE,75,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,176.0,89.0
MALE,19,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,176.0,SINGLE,6.0,1961.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,YES,,,NO,,,PASSIVE,165.0,50.0
FEMALE,21,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,152.0,MARRIED,,1954.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,YES,,YES,NO,NO,,,,,NONE,168.0,74.0
MALE,21,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,787.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,YES,NO,NO,,NO,,AUSTRALIA,ACTIVE,154.0,80.0
FEMALE,19,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1614.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,YES,,NO,,,NONE,175.0,60.0
FEMALE,54,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1608.0,MARRIED,9.0,1980.0,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,,,NO,,,NONE,165.0,80.0
MALE,50,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,471.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,187.0,70.0
FEMALE,67,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,630.0,MARRIED,,1989.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,66.0
MALE,70,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,100.0,MARRIED,7.0,1980.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,172.0,90.0
MALE,25,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1616.0,SINGLE,,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,,,NO,,,NONE,175.0,72.0
FEMALE,61,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,180.0,76.0
FEMALE,57,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,23.0,1643.0,DIVORCED,10.0,,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,70.0
FEMALE,18,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2616.0,SINGLE,7.0,1964.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,,NONE,175.0,
FEMALE,18,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1614.0,MARRIED,10.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,NO,YES,NO,,NO,,,ACTIVE,175.0,85.0
MALE,38,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1527.0,MARRIED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,75.0
FEMALE,64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,100.0,MARRIED,,1963.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,YES,YES,,"YES, TO EU COUNTRY",,,NONE,164.0,100.0
MALE,51,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1047.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,174.0,94.0
MALE,16,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,DIVORCED,6.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,NETHERLANDS,NONE,160.0,90.0
FEMALE,16,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1613.0,WIDOWED,3.0,1979.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,,NO,NO,NO,,,,GREAT BRITAIN,NONE,160.0,83.0
FEMALE,43,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,26.0,2298.0,SINGLE,11.0,1975.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,61,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,379.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,63.0
MALE,22,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,,1656.0,SINGLE,8.0,1974.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,55.0
FEMALE,52,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1569.0,MARRIED,12.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,171.0,80.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1621.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,76.0
FEMALE,16,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,SINGLE,9.0,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,78.0
MALE,16,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1985.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,YES,NO,,NO,,GREAT BRITAIN,ACTIVE,160.0,86.0
MALE,42,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1615.0,WIDOWED,,2004.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,YES,NO,,,NO,IT DEPENDS,,ACTIVE,184.0,60.0
MALE,18,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,,MARRIED,1.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,NO,,,NO,,,NONE,180.0,69.0
MALE,18,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,533.0,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",,,NONE,180.0,70.0
MALE,16,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,6.0,1672.0,MARRIED,4.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,,YES,,NO,,,PASSIVE,176.0,115.0
FEMALE,41,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,1.0,661.0,MARRIED,,,7.0,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,65.0
