sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,42,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,1,2677.0,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,62.0,26.2508436112358
MALE,44,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,847.0,SINGLE,5.0,1949.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,11,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,156.0,71.0,25.7550262665445
MALE,26,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1431.0,MARRIED,11.0,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,YES,23,NO,NO,NO,-8,NO,,,PASSIVE,187.0,95.0,22.900902956293
MALE,22,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1577.0,DIVORCED,4.0,,,1998.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,13,NO,NO,YES,-8,NO,,,NONE,145.0,107.0,19.6573308513204
FEMALE,28,45-59,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,23,1181.0,MARRIED,11.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,65.0,20.206113330001
MALE,55,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2549.0,MARRIED,10.0,1988.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,69.0,23.5979156897624
MALE,33,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1418.0,MARRIED,6.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,13,NO,NO,NO,-8,NO,,,NONE,163.0,73.0,
MALE,50,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,,1,,SINGLE,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,51,NO,NO,NO,-8,NO,,,NONE,170.0,91.0,29.4758713248336
FEMALE,20,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,,27,NO,,,NONE,171.0,112.0,15.2875835882313
FEMALE,46,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,-8,2809.0,MARRIED,,1988.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,94.0,26.8469130916456
MALE,35,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,2212.0,MARRIED,7.0,1991.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,YES,21,NO,NO,NO,-8,NO,,,NONE,177.0,91.0,18.7317986639641
MALE,22,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,22,1223.0,MARRIED,7.0,1962.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,-7,YES,NO,NO,40,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,144.0,63.0,24.131588822236
FEMALE,36,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-1,729.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,23,YES,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,159.0,77.0,18.890150617991
FEMALE,26,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1501.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,31,NO,23,NO,NO,NO,-8,NO,,,NONE,167.0,,20.9842743626323
MALE,69,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,22,2175.0,MARRIED,10.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,12,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,152.0,68.0,18.7567372950114
FEMALE,85,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,1821.0,MARRIED,,2007.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,20,NO,NO,NO,-8,NO,,,NONE,153.0,74.0,22.200289417386
FEMALE,63,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,24,1456.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10,YES,-7,NO,NO,NO,-1,NO,,,ACTIVE,167.0,72.0,26.2027401241646
MALE,37,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,186.0,MARRIED,6.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,163.0,99.0,13.7774376406639
FEMALE,25,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,21,1491.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,70.0,31.6371314756204
MALE,50,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,22,1855.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,21,NO,NO,NO,-8,NO,,,NONE,175.0,58.0,24.7878587204027
FEMALE,61,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,25,1573.0,MARRIED,,1960.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,11,NO,NO,NO,-8,NO,,,NONE,166.0,98.0,23.1137177311497
FEMALE,25,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,0,3142.0,MARRIED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,16,NO,1,NO,NO,,-8,NO,,,ACTIVE,173.0,47.0,25.6094751551969
MALE,63,65+,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1251.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,13,NO,NO,NO,-8,NO,,,NONE,170.0,88.0,22.082529081406
FEMALE,49,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-7,,MARRIED,3.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,161.0,70.0,22.0449957640215
FEMALE,87,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-7,709.0,SINGLE,12.0,1989.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,10,NO,NO,NO,33,NO,,,NONE,159.0,77.0,22.0279522265403
FEMALE,96,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1897.0,MARRIED,7.0,1967.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,YES,,-8,,MORE THAN 2 YEARS,,NONE,162.0,92.0,21.8596707951517
FEMALE,38,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,26,1445.0,SINGLE,6.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,10,NO,NO,NO,-8,NO,,,NONE,172.0,65.0,20.4444731015207
MALE,42,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1008.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,24,NO,YES,,-8,NO,,,NONE,163.0,55.0,18.037655454788
FEMALE,25,35-44,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,,-8,NO,,,NONE,163.0,69.0,21.8815977311235
FEMALE,25,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-8,413.0,MARRIED,,1975.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-7,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,17.6480064549288
FEMALE,20,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,23,NO,NO,NO,29,NO,,GREAT BRITAIN,NONE,164.0,66.0,14.0690484675878
MALE,18,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-8,,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,21,NO,NO,NO,13,NO,,,NONE,165.0,73.0,25.4340516344164
MALE,90,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,879.0,MARRIED,5.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,12,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,67.0,22.6842537512101
FEMALE,79,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-7,1340.0,MARRIED,7.0,1984.0,,,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,52,NO,NO,NO,-8,NO,,,ACTIVE,167.0,75.0,22.0510158289645
FEMALE,21,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24,2415.0,MARRIED,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9,YES,-8,NO,NO,NO,43,"YES, TO EU COUNTRY",,,NONE,165.0,71.0,25.4333935218027
FEMALE,55,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,-8,265.0,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,87.0,23.9924934040414
FEMALE,74,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25,-8.0,MARRIED,7.0,1986.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,76.0,15.3257651369876
FEMALE,89,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,1603.0,WIDOWED,7.0,1965.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,82.0,30.232663155118
FEMALE,79,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1213.0,SINGLE,7.0,1977.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,YES,24,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,148.0,73.0,20.6856325696366
FEMALE,20,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,FARMER,23,1389.0,MARRIED,8.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,149.0,149.0,19.1477461446242
FEMALE,60,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1419.0,DIVORCED,8.0,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,80.0,28.7364912635257
FEMALE,18,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,,1966.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11,NO,-8,NO,NO,YES,-8,NO,,,NONE,175.0,95.0,19.8037981373955
FEMALE,56,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,27,940.0,MARRIED,12.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,76.0,40.2971247244566
MALE,63,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,80.0,19.8626548543505
FEMALE,46,35-44,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1617.0,SINGLE,2.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4,YES,13,NO,NO,YES,-8,NO,,,NONE,163.0,81.0,28.6268023510056
FEMALE,59,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,3.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,13,NO,NO,NO,-8,NO,,,NONE,174.0,94.0,32.0929396434834
FEMALE,73,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,951.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,YES,9,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,159.0,83.0,25.9249323180587
FEMALE,42,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,-1,1121.0,WIDOWED,,1992.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,20,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,147.0,84.0,18.4129717887178
FEMALE,89,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,DIVORCED,11.0,1975.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,24,NO,NO,NO,-8,NO,,,PASSIVE,163.0,68.0,26.3181240457217
FEMALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,694.0,WIDOWED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,22,NO,YES,NO,-8,NO,,,NONE,164.0,69.0,22.7658763556837
FEMALE,51,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,24,1754.0,MARRIED,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-7,NO,NO,NO,60,NO,,,NONE,163.0,150.0,15.2146629110382
MALE,23,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,7.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9,YES,-8,YES,NO,NO,-8,NO,,,NONE,147.0,70.0,21.8370322784048
FEMALE,28,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,1517.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,,,,NONE,169.0,70.0,23.3589168780423
FEMALE,67,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,2060.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-7,YES,NO,NO,-8,NO,,,PASSIVE,165.0,90.0,16.7871050889933
FEMALE,78,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,126.0,MARRIED,7.0,1977.0,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,22,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,22.7145445798043
FEMALE,75,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,196.0,SINGLE,7.0,2011.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,69.0,20.0914028362041
FEMALE,40,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,1504.0,SINGLE,,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,7,YES,10,NO,NO,NO,-8,NO,,,NONE,172.0,79.0,19.5197424199321
FEMALE,83,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,74.0,18.3295292143777
FEMALE,30,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,-2,1709.0,MARRIED,,1996.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,YES,-8,NO,YES,YES,-8,NO,,,NONE,175.0,93.0,20.0457001682942
FEMALE,79,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,26,2317.0,MARRIED,,2011.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,150.0,109.0,23.919019276847
MALE,86,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,-8.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,77.0,34.1154853203559
MALE,89,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-1,1244.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,173.0,96.0,13.9958371373334
FEMALE,84,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1318.0,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,22,NO,NO,NO,60,NO,,,NONE,173.0,66.0,22.9463816154319
MALE,62,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,21,1529.0,SINGLE,,2006.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,13,NO,NO,NO,-8,NO,,,NONE,172.0,75.0,21.6694319641122
FEMALE,39,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,21,,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,146.0,66.0,27.2619547815655
FEMALE,62,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1316.0,SINGLE,,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-7,NO,NO,,-8,NO,,,NONE,164.0,82.0,21.0925492838127
FEMALE,44,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1258.0,WIDOWED,5.0,1969.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,155.0,66.0,22.3612234304192
FEMALE,36,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,FARMER,12,,MARRIED,3.0,1984.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,153.0,83.0,31.0073036721074
MALE,61,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,-8,2044.0,SINGLE,7.0,1995.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,97.0,29.172549634245
FEMALE,68,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2786.0,MARRIED,6.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,21,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,123.0,27.5904437365677
FEMALE,81,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,787.0,SINGLE,10.0,1989.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,69.0,28.6923972749906
FEMALE,36,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,21,1197.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,2,NO,,,NONE,175.0,76.0,25.0532435786662
FEMALE,80,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,209.0,SINGLE,10.0,2011.0,,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,170.0,77.0,29.7109780916887
FEMALE,82,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,813.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,89.0,24.5424676531038
MALE,83,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,259.0,MARRIED,1.0,1978.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,13,NO,NO,NO,-8,NO,,,PASSIVE,170.0,78.0,16.439283376161
