sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,35,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,-7,2036.0,MARRIED,3.0,1974.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-7,YES,NO,,-8,NO,,GERMANY,ACTIVE,177.0,68.0,42.2739105837303
FEMALE,74,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1136.0,MARRIED,10.0,1997.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,87.0,20.5322682261531
FEMALE,82,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1540.0,MARRIED,3.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,77.0,40.20198830887
FEMALE,16,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1338.0,SINGLE,10.0,,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,79.0,31.4786978387543
MALE,16,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1219.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,YES,,-8,NO,,GERMANY,NONE,164.0,97.0,23.379008163155
FEMALE,80,45-59,"URBAN 20,000-100,000",Lubuskie,SECONDARY,mathematics and statistics,LONG-TERM SICK/DISABLED,13,,MARRIED,1.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,166.0,90.0,30.7619886339157
MALE,17,65+,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,51.0,SINGLE,10.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,23,NO,NO,NO,-8,NO,,,NONE,,87.0,
MALE,56,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,9,,MARRIED,6.0,1963.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,60.0,27.6968377583884
FEMALE,23,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,455.0,SINGLE,8.0,1978.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,164.0,74.0,30.2981169607542
FEMALE,35,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,25.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,64.0,40.477422514851
FEMALE,60,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,3884.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,50.0,24.4707413227263
MALE,55,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-1,1717.0,SINGLE,10.0,1987.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,168.0,112.0,33.5747015808116
FEMALE,67,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,21,1179.0,MARRIED,9.0,2011.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22,YES,-7,NO,NO,NO,-8,NO,,,NONE,171.0,57.0,28.3219295690328
FEMALE,16,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1187.0,MARRIED,7.0,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,21,NO,NO,NO,-8,NO,,,NONE,165.0,78.0,29.4510601723022
FEMALE,63,16-24,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,1371.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,146.0,86.0,22.0612455639921
FEMALE,50,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,148.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,37,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,147.0,124.0,22.4240320205533
FEMALE,35,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1236.0,WIDOWED,9.0,1967.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,11,NO,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,42.0,31.2530230416022
MALE,66,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,130.0,SINGLE,7.0,1983.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,155.0,61.0,30.4790338159867
FEMALE,24,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,147.0,MARRIED,7.0,1972.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,66.0,30.7575104621343
FEMALE,84,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,-8.0,MARRIED,7.0,2008.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,167.0,113.0,27.4049555073172
MALE,20,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,9,296.0,MARRIED,3.0,2008.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,179.0,78.0,25.2669103322689
MALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,1790.0,WIDOWED,7.0,2003.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,164.0,81.0,40.0894000987792
MALE,54,35-44,RURAL AREAS,Lubelskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,-8,1345.0,MARRIED,10.0,1997.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,68.0,28.2471861719479
FEMALE,33,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,0,-8.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,-7,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,94.0,29.9607143075699
FEMALE,59,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,WIDOWED,,1996.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,YES,NO,8,NO,,,NONE,176.0,73.0,20.782765689098
FEMALE,60,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,791.0,MARRIED,,1977.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,28,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,90.0,19.6461524847699
MALE,74,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,1.0,1982.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7,NO,-8,YES,YES,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,172.0,98.0,33.6725860088214
FEMALE,32,35-44,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,11,489.0,DIVORCED,9.0,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,74.0,25.8226417784943
FEMALE,88,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,12,362.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,145.0,40.0,25.4800705971254
FEMALE,27,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,art,OTHER ECONOMICALLY INACTIVE,0,378.0,MARRIED,,,,,DELIGHTED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,21,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,53.0,37.0251721511983
MALE,29,60-64,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,15,,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,YES,16,YES,NO,NO,-8,NO,,,ACTIVE,159.0,80.0,27.6906827836125
FEMALE,59,25-34,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,-7,,MARRIED,6.0,1980.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,,-8,NO,,GERMANY,NONE,172.0,52.0,25.842465796745
FEMALE,24,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,-8,1192.0,SINGLE,2.0,1987.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,YES,-8,NO,NO,YES,-8,NO,,,PASSIVE,172.0,53.0,37.525567529349
FEMALE,65,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-8,1401.0,SINGLE,8.0,1993.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,171.0,55.0,29.1970229120158
MALE,55,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,-8,147.0,MARRIED,7.0,1986.0,,1998.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,158.0,47.0,32.8083559743773
MALE,55,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-7,,MARRIED,,1999.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,16,NO,23,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,165.0,76.0,32.3790188279073
FEMALE,47,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,376.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,81.0,30.3499679421168
FEMALE,72,25-34,RURAL AREAS,Lubuskie,SECONDARY,computer science,RETIRED,0,1426.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,38,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,165.0,71.0,25.7329173063304
FEMALE,48,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,2537.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,82.0,38.5159693816065
FEMALE,27,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1339.0,MARRIED,7.0,2002.0,6.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,165.0,81.0,25.9313266531371
FEMALE,29,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2099.0,SINGLE,7.0,2011.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,57.0,34.2057483175099
FEMALE,49,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2166.0,SINGLE,,1982.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,165.0,90.0,24.5228766908962
MALE,25,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0,103.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,9,,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,162.0,52.0,31.4554112403684
FEMALE,29,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,-8,1390.0,MARRIED,10.0,2004.0,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18,NO,21,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,180.0,40.0,24.9510130191571
FEMALE,73,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1827.0,MARRIED,8.0,1987.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,,-8,NO,,,NONE,166.0,48.0,30.4460107651794
FEMALE,32,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,22,1718.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,75.0,32.4231279499353
MALE,80,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,27,-8.0,MARRIED,8.0,2004.0,,,PLEASED,2.0,,YES,NO OPINION,YES,20,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,176.0,46.0,32.5064517989519
FEMALE,55,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,-7,3830.0,MARRIED,1.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,67,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,159.0,81.0,22.3250777247173
MALE,31,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,1681.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,61.0,37.4874506314117
MALE,30,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,3.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,149.0,79.0,18.9363831328871
FEMALE,80,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,286.0,MARRIED,7.0,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,149.0,66.0,23.4357394633838
FEMALE,25,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,25,1412.0,SINGLE,7.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0,NO,11,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,177.0,97.0,28.7547247615541
MALE,76,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,81.0,30.6707712138871
FEMALE,43,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,10.0,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,54.0,24.257689451709
MALE,43,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,-8,,MARRIED,9.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,,-8,NO,,,ACTIVE,143.0,52.0,23.2767108393322
FEMALE,89,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,134.0,MARRIED,2.0,2002.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,YES,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,111.0,37.5021182459358
FEMALE,25,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,-7,34.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,157.0,78.0,32.0974961512951
MALE,16,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,,YES,NO OPINION,NO,2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,178.0,76.0,32.6297091284656
MALE,45,35-44,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1671.0,MARRIED,10.0,1942.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,73.0,38.401920935003
MALE,28,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,-7,237.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,86.0,19.7900694900794
MALE,50,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,303.0,SINGLE,5.0,1982.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,95.0,29.8393060732422
FEMALE,16,60-64,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23,495.0,SINGLE,3.0,1973.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,166.0,70.0,
FEMALE,45,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,11.0,2009.0,,,MOSTLY SATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,168.0,50.0,32.247321406314
FEMALE,25,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,protection and safety,PUPIL OR STUDENT,-8,1261.0,MARRIED,7.0,2007.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,166.0,93.0,24.6782018511293
MALE,24,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,13,2299.0,MARRIED,9.0,1982.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,YES,NO,NO,-8,NO,,,NONE,165.0,53.0,30.3416936347222
FEMALE,61,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-7,414.0,DIVORCED,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,-7,NO,NO,NO,-8,NO,,,NONE,169.0,70.0,26.8476926704903
MALE,65,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,-8,1425.0,WIDOWED,,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,56.0,25.8018992699716
MALE,43,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,1756.0,MARRIED,11.0,1983.0,,,MIXED,1.0,,NO,YES,YES,17,YES,-7,YES,NO,NO,-8,NO,,,NONE,165.0,72.0,22.4586387942137
FEMALE,35,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,584.0,MARRIED,2.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,75.0,18.3635080756554
FEMALE,16,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1077.0,MARRIED,3.0,2001.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-7,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,171.0,76.0,26.1012695361368
MALE,43,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,875.0,WIDOWED,7.0,1992.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,76.0,29.9389478526706
FEMALE,16,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,2016.0,SINGLE,,1973.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,75.0,35.3672374645376
MALE,45,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25,820.0,SINGLE,11.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21,NO,-7,YES,NO,NO,-8,NO,,,ACTIVE,169.0,77.0,24.7436405789517
FEMALE,41,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,8,2892.0,SINGLE,7.0,1965.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,82.0,26.5253144799713
FEMALE,36,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,718.0,MARRIED,,1981.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,51,NO,NO,YES,-8,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,182.0,56.0,28.2096079814793
