sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,66,16-24,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1574.0,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,183.0,74.0,29.0617959132026
MALE,16,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2004.0,MARRIED,4.0,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,66.0,26.7627623929288
FEMALE,53,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,60.0,SINGLE,7.0,1981.0,7.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,67.0,39.5776183257977
FEMALE,59,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,10,,DIVORCED,,1981.0,7.0,,DELIGHTED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,38.0,23.0123878826632
FEMALE,30,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,284.0,MARRIED,,1980.0,7.0,1998.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,YES,-7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,,78.0,24.7849427455691
MALE,50,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,1559.0,WIDOWED,2.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,9,YES,-7,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,155.0,80.0,27.6467988246297
MALE,93,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,,2005.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,88.0,48.6330427407927
FEMALE,57,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,-7,1945.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,35,NO,-8,NO,NO,,-8,NO,,,ACTIVE,164.0,79.0,23.7163739773032
FEMALE,66,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,RETIRED,0,1796.0,,,1982.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,36,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,45.0,31.7446799864086
FEMALE,30,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-7,978.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,47.0,41.6267144774389
MALE,42,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,-7,768.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,YES,NO,NO,-8,NO,,,NONE,195.0,64.0,36.9641227912073
MALE,26,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,202.0,SINGLE,1.0,1981.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,75.0,21.7419986971243
MALE,16,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,0,1355.0,SINGLE,,1987.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,93.0,
MALE,44,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1403.0,MARRIED,10.0,2010.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,28,NO,-7,NO,NO,NO,20,NO,,,NONE,166.0,81.0,
MALE,19,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,3060.0,MARRIED,7.0,1993.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,158.0,41.0,27.9439469306413
FEMALE,28,45-59,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,-5.0,MARRIED,,1950.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,12,NO,NO,NO,-8,NO,,,NONE,156.0,81.0,
FEMALE,29,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,2437.0,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,9,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,169.0,50.0,32.4512634601247
MALE,73,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,66.0,MARRIED,7.0,,6.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,YES,-8,YES,NO,YES,-8,NO,,,NONE,176.0,88.0,31.812143139823
MALE,21,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,WIDOWED,7.0,2000.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,186.0,75.0,25.567820194815
FEMALE,25,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2190.0,MARRIED,6.0,1981.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,10,NO,NO,NO,-8,NO,,,NONE,165.0,87.0,26.5461398585599
FEMALE,37,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,2379.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,YES,NO,NO,-8,NO,,,NONE,173.0,93.0,29.9853613239113
FEMALE,48,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,4642.0,SINGLE,7.0,2011.0,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,4,NO,-7,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,177.0,55.0,27.9693721326982
MALE,59,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,1143.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,,-8,NO,,,ACTIVE,159.0,74.0,17.6605976402351
MALE,37,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,1007.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-7,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,172.0,83.0,37.9759473958565
MALE,46,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,26,1404.0,MARRIED,7.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,29,NO,,OTHER COUNTRIES,ACTIVE,158.0,52.0,51.7309784143922
FEMALE,28,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1445.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,146.0,37.6571275642086
MALE,17,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,65.0,44.5129598767091
MALE,25,45-59,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1414.0,MARRIED,,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,175.0,59.0,29.7109120931919
MALE,42,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,3212.0,MARRIED,,1977.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,79.0,31.834670763966
MALE,71,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,152.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,33,YES,-8,YES,NO,NO,-8,NO,,,NONE,191.0,37.0,22.3315414043263
FEMALE,51,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,445.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,73.0,27.1574474962033
MALE,70,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,312.0,MARRIED,8.0,1974.0,,,UNHAPPY,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,202.0,57.0,40.7321704118988
MALE,20,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2113.0,MARRIED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,58.0,16.9702771601369
FEMALE,53,60-64,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-7,3580.0,MARRIED,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,75.0,27.1934927104711
MALE,29,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,1000.0,SINGLE,7.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,78.0,29.8472755978219
MALE,51,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,859.0,MARRIED,,1980.0,5.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,77.0,33.950958190911
FEMALE,64,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0,535.0,MARRIED,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,88.0,30.194510340166
FEMALE,65,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,1453.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,43.0,37.8299674142502
MALE,28,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,24,1385.0,WIDOWED,7.0,1992.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,NO,NO,YES,-8,NO,,,NONE,161.0,70.0,31.2449332585167
FEMALE,39,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,-8,225.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,12,NO,NO,NO,-8,NO,,,NONE,179.0,61.0,25.7631687886769
MALE,59,16-24,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,54.0,34.7566381042743
MALE,67,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,-8,2094.0,MARRIED,7.0,1958.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,161.0,97.0,32.2148992387925
FEMALE,52,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,5749.0,MARRIED,7.0,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,75.0,29.5604222392005
MALE,73,65+,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,physical sciences,PUPIL OR STUDENT,0,1563.0,MARRIED,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,175.0,73.0,45.6652969493423
FEMALE,53,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1686.0,SINGLE,10.0,2004.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,,-8,NO,,,NONE,158.0,55.0,32.7340654913398
MALE,24,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,,SINGLE,7.0,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,,YES,2,YES,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,179.0,77.0,32.2322954825994
MALE,58,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,2037.0,WIDOWED,7.0,1982.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,,33.2353992958329
FEMALE,61,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,649.0,MARRIED,9.0,1990.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,182.0,47.0,38.2787930722605
MALE,56,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,23,543.0,SINGLE,4.0,,10.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,89.0,24.7012150841423
FEMALE,73,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1193.0,MARRIED,,1989.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,80.0,33.1284256070692
MALE,55,35-44,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,0,1986.0,DIVORCED,5.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,172.0,80.0,32.4381685350968
MALE,19,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,0,1553.0,MARRIED,3.0,1991.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,182.0,81.0,24.1544832891349
FEMALE,63,65+,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,38.0,MARRIED,7.0,2011.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,80.0,24.061600923394
MALE,42,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2551.0,MARRIED,8.0,1991.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,,NO,-8,NO,,BELGIUM,NONE,178.0,78.0,
MALE,78,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1550.0,MARRIED,,1985.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,USA,NONE,185.0,73.0,23.370307522227
FEMALE,58,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-7,2394.0,MARRIED,9.0,1980.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,61.0,24.0385009242557
FEMALE,72,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,1,6549.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,59.0,40.5420224181808
MALE,20,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,3169.0,MARRIED,,1982.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,167.0,67.0,25.199888450494
FEMALE,79,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,-7,1634.0,SINGLE,8.0,2010.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,73.0,28.852215169087
MALE,90,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,RETIRED,0,-0.0,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,52.0,33.0337295433184
FEMALE,70,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,-7,1773.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,,,,ACTIVE,175.0,79.0,26.1280226613793
MALE,46,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,9,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,10,NO,NO,NO,-8,NO,FOREVER,GERMANY,ACTIVE,167.0,76.0,32.5157491639709
FEMALE,58,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,,MARRIED,9.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,77.0,33.7833488439582
MALE,63,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,2219.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,38.0,27.4323175476258
MALE,68,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,-8.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,76.0,33.3735936543499
MALE,70,65+,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,FARMER,-8,1688.0,WIDOWED,9.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-7,NO,NO,NO,-8,NO,,GERMANY,NONE,169.0,79.0,28.0324529357325
MALE,55,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,109.0,WIDOWED,7.0,1987.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,10,NO,NO,NO,-8,NO,,,NONE,177.0,72.0,34.2259163812297
MALE,35,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1102.0,MARRIED,7.0,2008.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,53.0,26.3164201399386
MALE,43,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,1688.0,MARRIED,5.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,87.0,36.9404311838993
MALE,60,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,-8,1630.0,SINGLE,,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,173.0,57.0,34.7389270178609
MALE,67,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0,1605.0,MARRIED,7.0,1953.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,15,NO,,,PASSIVE,158.0,77.0,29.7512349787318
MALE,26,45-59,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,0,942.0,SINGLE,7.0,1982.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,5,NO,NO,YES,-8,"YES, TO EU COUNTRY",,ITALY,ACTIVE,164.0,79.0,23.340494194468
FEMALE,27,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2084.0,MARRIED,9.0,1982.0,,,MOSTLY DISSATISFIED,5.0,,NO,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,84.0,29.3505557322979
FEMALE,85,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,economy and administration,RETIRED,-8,1547.0,MARRIED,6.0,,,1998.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,1,YES,6,YES,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,157.0,76.0,40.9736769545816
FEMALE,35,35-44,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1332.0,MARRIED,,2009.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3,YES,9,NO,NO,NO,-8,NO,,SWEDEN,NONE,157.0,48.0,41.4405801187471
FEMALE,72,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,158.0,MARRIED,7.0,2010.0,,1998.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,161.0,41.0,23.6060826939999
MALE,34,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1923.0,WIDOWED,7.0,2001.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,,169.0,49.0,17.0287961917415
