sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,44,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1153.0,MARRIED,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,185.0,53.0,23.4472944053438
MALE,16,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,1.0,2241.0,MARRIED,8.0,,,2006.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,157.0,47.0,19.669055234168
MALE,19,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,1783.0,MARRIED,9.0,1991.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,146.0,65.0,19.1326337431137
MALE,45,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1894.0,DIVORCED,7.0,1982.0,8.0,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,,,,NONE,161.0,58.0,28.4656918717009
MALE,42,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,2260.0,MARRIED,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,YES,NO,NO,14.0,NO,,,NONE,164.0,76.0,
MALE,30,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,,,,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,YES,NO,NO,,NO,,,PASSIVE,159.0,71.0,26.347135652759
MALE,22,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,73.0,26.0861496754021
FEMALE,32,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1450.0,MARRIED,,2005.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,66.0,21.2941040891868
MALE,40,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,WIDOWED,7.0,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,49.0,22.7217051688057
MALE,23,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,1732.0,MARRIED,3.0,1983.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,164.0,67.0,16.0934257925981
FEMALE,23,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1612.0,DIVORCED,4.0,1982.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,77.0,26.7991498023679
MALE,16,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,23.0,791.0,MARRIED,7.0,,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,168.0,,21.7155631265248
MALE,53,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,10.0,2007.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,164.0,69.0,23.9151493045016
FEMALE,48,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,810.0,SINGLE,,2000.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,75.0,26.6137782524427
MALE,46,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,,SINGLE,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,87.0,31.6152448694225
MALE,31,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0.0,1442.0,SINGLE,2.0,2009.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,172.0,69.0,23.2036123544752
MALE,45,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,894.0,MARRIED,9.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,159.0,79.0,22.0799014786668
FEMALE,49,60-64,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1082.0,DIVORCED,,2000.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,161.0,66.0,21.6380653669616
FEMALE,46,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,6.0,1549.0,SINGLE,,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,19.0,NO,NO,NO,,NO,,,NONE,174.0,72.0,14.6833191689017
FEMALE,40,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,6.0,1254.0,MARRIED,4.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,54.0,14.969178546675
MALE,16,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,1.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,52.0,23.5504780316354
FEMALE,34,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,60.0,21.3825332985462
MALE,45,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1030.0,MARRIED,6.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,151.0,54.0,16.5206285972222
FEMALE,77,35-44,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1384.0,SINGLE,7.0,1967.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,NO,9.0,NO,YES,NO,14.0,NO,FOREVER,,NONE,159.0,71.0,15.1161624692363
FEMALE,16,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,100.0,MARRIED,7.0,1986.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,49.0,21.0102698807989
MALE,24,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2223.0,MARRIED,6.0,1954.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,,NO,YES,YES,,NO,,,NONE,176.0,80.0,16.0241219151946
FEMALE,22,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0.0,,MARRIED,7.0,1980.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,169.0,51.0,20.5357875686829
FEMALE,16,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,273.0,MARRIED,,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,49.0,26.1750877849703
MALE,26,60-64,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,1661.0,MARRIED,7.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,NO,,NO,,NO,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,179.0,106.0,15.3987690363543
MALE,41,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0.0,,MARRIED,8.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,186.0,65.0,22.9465903469851
MALE,44,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,23.0,303.0,DIVORCED,4.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,168.0,52.0,24.8017368246937
FEMALE,55,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1897.0,SINGLE,5.0,1979.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,65.0,23.7644471086843
FEMALE,16,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1131.0,WIDOWED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,9.0,NO,NO,NO,,NO,,,PASSIVE,162.0,81.0,18.6575415013957
FEMALE,16,16-24,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,PUPIL OR STUDENT,22.0,1681.0,SINGLE,7.0,1971.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,67.0,18.9224520036988
MALE,32,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,,968.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,19.0,YES,,NO,NO,NO,14.0,NO,IT DEPENDS,,NONE,162.0,98.0,23.1670634843383
MALE,19,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1338.0,MARRIED,7.0,2011.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,NONE,163.0,97.0,22.008075206523
FEMALE,27,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,9.0,1982.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,75.0,21.2984266441567
MALE,16,25-34,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1587.0,MARRIED,7.0,2003.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,GERMANY,NONE,163.0,48.0,16.8391814542869
FEMALE,59,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1702.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,NO,,NO,NO,NO,,,IT DEPENDS,,NONE,171.0,66.0,25.9876638833954
FEMALE,16,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,686.0,MARRIED,,1942.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,YES,,NO,,,PASSIVE,168.0,55.0,27.625274976843
FEMALE,23,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1549.0,MARRIED,8.0,1970.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,140.0,21.3788078994823
MALE,60,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,81.0,17.7606547701586
MALE,24,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,937.0,SINGLE,3.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,,YES,NO,YES,,NO,,,NONE,157.0,58.0,23.790512492408
MALE,56,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,12.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,43.0,23.1682615190673
FEMALE,16,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,859.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,70.0,25.1115751127701
MALE,40,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,171.0,80.0,23.3051828744358
MALE,22,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1988.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,69.0,21.2401709334648
MALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,13.0,499.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,161.0,58.0,19.6833121928811
MALE,19,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,22.0,,MARRIED,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,67.0,27.8260051390795
MALE,48,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,,WIDOWED,7.0,1987.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,67.0,23.9054404330437
MALE,21,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,22.0,754.0,MARRIED,2.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,173.0,67.0,18.3112036155149
FEMALE,45,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,other,EMPLOYED IN PRIVATE SECTOR,,935.0,MARRIED,,1979.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,YES,NO,NO,,NO,,,NONE,171.0,58.0,25.3015810443195
MALE,59,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2348.0,MARRIED,3.0,1959.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,83.0,20.3310737876895
MALE,44,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,1915.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,63.0,16.8694874024231
FEMALE,18,45-59,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,195.0,48.0,23.0057974669865
MALE,67,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1641.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,86.0,22.2018637149384
FEMALE,16,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1270.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,YES,YES,NO,,NO,,,PASSIVE,164.0,88.0,24.1294661020094
FEMALE,43,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,402.0,MARRIED,,1969.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,,IT DEPENDS,,NONE,164.0,40.0,21.7752534624501
MALE,53,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1420.0,MARRIED,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,43.0,28.7202729350207
MALE,49,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1735.0,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,NO,YES,NO,6.0,NO,15.0,YES,YES,NO,,NO,,SPAIN,NONE,153.0,58.0,18.2686578496719
MALE,54,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,3413.0,SINGLE,11.0,1999.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,49.0,22.7176319369338
MALE,45,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,4595.0,MARRIED,,1979.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0,26.5201580553895
MALE,40,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1985.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,75.0,17.5734825920726
MALE,68,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,1976.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,49.0,21.4759086953179
FEMALE,16,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,9.0,1952.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,19.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,172.0,53.0,22.9512824635276
FEMALE,16,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,5.0,,MARRIED,12.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,56.0,19.4867966000707
MALE,31,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,RETIRED,,,MARRIED,7.0,2000.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,24.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,84.0,20.3731159461329
MALE,53,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,551.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,58.0,30.3627509503372
MALE,51,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,102.0,DIVORCED,11.0,1981.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,53.0,25.1345604934125
MALE,25,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1713.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,14.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,62.0,13.5263343848782
MALE,45,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1634.0,SINGLE,9.0,1983.0,,1998.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,YES,YES,NO,,NO,,GERMANY,NONE,176.0,79.0,15.5135338190317
FEMALE,20,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1201.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,98.0,14.5358662632977
MALE,53,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,22.0,,SINGLE,7.0,1977.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0,25.49343016292
MALE,32,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1682.0,MARRIED,5.0,1999.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,52.0,20.8553600000321
FEMALE,61,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,437.0,WIDOWED,,1963.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,76.0,32.8161080902757
MALE,44,16-24,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1733.0,MARRIED,6.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,161.0,37.0,12.962962962963
FEMALE,19,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,947.0,DIVORCED,7.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,78.0,20.3886095808104
