age,income,wealth
68,13443.0,188012.0
93,4151.0,444433.0
93,122506.0,114489.0
87,8600.0,-11217.0
54,11041.0,7288.0
91,90677.0,273926.0
23,5598.0,196674.0
37,29212.0,189131.0
47,1100.0,87540.0
49,36960.0,-19560.0
71,624.0,796868.0
70,39039.0,247153.0
77,153990.0,59832.0
41,11020.0,287661.0
37,69584.0,1607547.0
72,170706.0,268141.0
61,11515.0,169819.0
30,17689.0,1661227.0
28,19785.0,3972752.0
82,17029.0,1528409.0
38,8394.0,256477.0
55,7138.0,-19560.0
54,15724.0,4262925.0
78,92729.0,331882.0
92,36921.0,72495.0
34,4019.0,24300.0
83,31258.0,215599.0
34,21371.0,-19560.0
79,9168.0,971360.0
86,17762.0,1537579.0
84,13677.0,1793489.0
85,57541.0,133827.0
76,147031.0,210816.0
55,34828.0,1025985.0
79,8798.0,3900750.0
90,24319.0,45339.0
55,9970.0,324729.0
65,38784.0,1267115.0
89,24224.0,428440.0
85,60131.0,67261.0
92,19499.0,-19560.0
54,47259.0,1289394.0
88,48629.0,332363.0
65,57704.0,349882.0
79,23147.0,102838.0
66,50584.0,129716.0
24,6673.0,54367.0
72,108270.0,1606588.0
63,21325.0,-19560.0
62,624.0,11590.0
69,16186.0,733024.0
47,28228.0,379272.0
47,31398.0,4284530.0
68,33285.0,184253.0
73,27923.0,753570.0
50,12971.0,-19560.0
53,16975.0,801756.0
62,12117.0,80340.0
84,50349.0,314627.0
81,48671.0,105701.0
86,103773.0,218672.0
93,18944.0,22442.0
88,2900.0,161518.0
66,66054.0,42622.0
89,29621.0,193683.0
27,85993.0,331684.0
80,624.0,1667014.0
78,5532.0,1689612.0
18,40729.0,274720.0
54,143817.0,807814.0
30,124145.0,57550.0
66,8751.0,252352.0
29,6768.0,-19560.0
79,34710.0,-19560.0
43,40693.0,94259.0
48,23988.0,1239035.0
94,111575.0,-19560.0
45,28326.0,203831.0
56,16098.0,25230.0
74,18907.0,12835229.0
43,18840.0,2129450.0
57,112455.0,267841.0
68,26766.0,765160.0
64,42273.0,129026.0
77,9670.0,147859.0
55,56688.0,813557.0
81,18719.0,-19560.0
94,7107.0,304495.0
70,35722.0,3583863.0
86,9634.0,252480.0
26,28726.0,-19560.0
25,60842.0,1348594.0
55,11013.0,3658891.0
46,110829.0,1283181.0
62,15232.0,133134.0
54,57580.0,1493969.0
65,52968.0,6053317.0
88,71897.0,57063.0
32,104366.0,663682.0
85,13660.0,6513.0
94,18087.0,-19560.0
53,10589.0,-8333.0
71,9044.0,211124.0
69,16491.0,665919.0
30,250031.0,-19560.0
66,6029.0,2002269.0
58,44253.0,-19560.0
35,13499.0,972638.0
74,53821.0,299845.0
78,113386.0,-19560.0
30,6377.0,3575713.0
27,24520.0,51124.0
74,20319.0,309457.0
47,42324.0,-19560.0
42,57679.0,14292.0
64,12165.0,578274.0
77,17538.0,228132.0
85,21450.0,4229304.0
87,34023.0,62812.0
88,1175.0,45218.0
68,17192.0,743527.0
86,15067.0,41050.0
59,18424.0,1355102.0
30,14798.0,83487.0
63,24308.0,-19560.0
92,11402.0,-19560.0
58,64003.0,112253.0
46,12653.0,110885.0
43,19791.0,2427778.0
18,6106.0,252646.0
58,53032.0,258941.0
63,150061.0,163327.0
47,24190.0,155040.0
90,20646.0,153810.0
72,15591.0,890895.0
82,8437.0,-19560.0
79,24661.0,129395.0
87,22539.0,169134.0
46,49974.0,1283697.0
90,9700.0,279759.0
89,141859.0,-19560.0
30,18925.0,7197397.0
67,10531.0,353513.0
64,85905.0,1448463.0
81,27516.0,70026.0
26,10934.0,4520.0
90,16194.0,5311.0
66,39175.0,368133.0
63,54375.0,1767681.0
39,19455.0,354064.0
29,44264.0,114219.0
49,15886.0,1915361.0
73,106474.0,332831.0
43,624.0,249511.0
21,15516.0,-17825.0
66,22760.0,1966669.0
39,124797.0,67508.0
40,138567.0,648302.0
58,52376.0,242162.0
34,7936.0,15752.0
54,25185.0,6771.0
81,6370.0,220561.0
94,35444.0,186359.0
78,5937.0,241279.0
39,52513.0,228779.0
53,5526.0,-19560.0
58,93232.0,1008818.0
92,5310.0,1051462.0
88,17649.0,-19560.0
29,40771.0,1860033.0
45,81449.0,206176.0
38,39251.0,1425727.0
44,89366.0,51871.0
58,19289.0,33317.0
90,54071.0,-5887.0
76,6168.0,192815.0
91,11880.0,775190.0
35,42410.0,1562162.0
21,54976.0,-11337.0
86,19100.0,207868.0
30,38047.0,-19560.0
