age,income,wealth
16,8546.0,-19560.0
74,34738.0,1516519.0
41,11062.0,233848.0
74,15722.0,628952.0
30,15421.0,606866.0
44,77771.0,667673.0
50,51972.0,3235043.0
93,9790.0,207160.0
77,14168.0,2062942.0
91,42375.0,-19560.0
50,66438.0,555013.0
44,23742.0,225779.0
55,18703.0,1440706.0
47,22837.0,-19560.0
50,11625.0,-19560.0
75,128367.0,557774.0
55,27235.0,305617.0
67,624.0,589258.0
16,13101.0,713690.0
72,37894.0,2601117.0
80,45700.0,504364.0
94,18803.0,518322.0
16,4963.0,410957.0
86,29409.0,-19560.0
45,35654.0,2667340.0
63,29773.0,414576.0
94,21075.0,360284.0
47,24365.0,-19560.0
70,16700.0,703988.0
94,24386.0,740889.0
48,19358.0,2716803.0
94,13104.0,800111.0
94,22350.0,493953.0
16,3501.0,85669.0
31,1688.0,793099.0
73,31500.0,40737.0
41,43596.0,6014697.0
31,624.0,474475.0
25,624.0,729250.0
71,3923.0,-19560.0
64,12862.0,817385.0
16,103753.0,-19560.0
94,28340.0,201973.0
57,57619.0,473015.0
94,22566.0,425712.0
88,36779.0,2873824.0
82,24743.0,549324.0
90,62311.0,479098.0
32,624.0,462743.0
16,11572.0,678673.0
53,29816.0,544485.0
73,624.0,329805.0
47,8740.0,143711.0
60,6284.0,151288.0
38,27408.0,579571.0
47,12295.0,461295.0
24,12191.0,296465.0
92,21767.0,-19560.0
22,26363.0,5985876.0
82,93700.0,-19560.0
54,96319.0,-19560.0
53,25686.0,-19560.0
89,52526.0,369485.0
41,24756.0,658310.0
76,52602.0,78609.0
67,50921.0,472409.0
43,4831.0,763741.0
19,52435.0,-19560.0
89,21448.0,-19560.0
17,46241.0,-19560.0
76,41890.0,212360.0
62,54257.0,115854.0
16,36507.0,272573.0
16,13193.0,362241.0
28,2780.0,-19560.0
70,31458.0,669205.0
74,7013.0,-19560.0
94,23495.0,9172.0
19,18783.0,-19560.0
33,98680.0,7374193.0
36,48299.0,-19560.0
77,6616.0,-19560.0
72,624.0,524463.0
22,12543.0,-19560.0
94,21640.0,717567.0
80,7784.0,-19560.0
86,8266.0,225008.0
84,13908.0,1530247.0
42,8194.0,540889.0
36,5183.0,149523.0
70,59672.0,2692804.0
94,30293.0,616116.0
79,624.0,735940.0
45,22997.0,-19560.0
70,60827.0,-19560.0
94,624.0,431674.0
35,1486.0,2275588.0
94,19944.0,-19560.0
94,30489.0,700391.0
85,27621.0,4805515.0
81,2079.0,2337364.0
52,24901.0,407303.0
78,31242.0,1105921.0
64,16302.0,1448519.0
62,20557.0,-15550.0
79,28528.0,619914.0
88,56194.0,171487.0
41,109633.0,385489.0
30,3058.0,110516.0
36,624.0,61561.0
81,10827.0,210995.0
16,42329.0,193387.0
41,178518.0,320178.0
51,624.0,791371.0
73,6093.0,53216.0
44,154624.0,-19560.0
19,22315.0,483577.0
94,17444.0,240921.0
19,17007.0,573633.0
25,44170.0,199339.0
80,27200.0,528565.0
30,39105.0,2863978.0
69,31632.0,437058.0
45,41712.0,11931194.0
73,12504.0,2922242.0
84,36139.0,195310.0
54,624.0,3210790.0
72,25313.0,370101.0
19,202429.0,-19560.0
48,18892.0,722298.0
28,624.0,567608.0
74,6220.0,490055.0
42,42336.0,30013.0
68,7807.0,1736672.0
41,6338.0,-19560.0
65,8449.0,700228.0
38,15981.0,104691.0
94,142923.0,-19560.0
19,30819.0,786143.0
94,7734.0,532834.0
84,4272.0,538027.0
38,29834.0,307847.0
41,27135.0,256365.0
62,64153.0,646234.0
44,94629.0,594080.0
32,7939.0,-19560.0
16,624.0,505090.0
57,32237.0,254978.0
33,1861.0,854288.0
72,22020.0,717470.0
94,26525.0,-19560.0
36,19852.0,689244.0
48,25223.0,-19560.0
37,16500.0,434084.0
83,43661.0,613390.0
35,3045.0,342279.0
82,47757.0,2369389.0
16,15464.0,256933.0
87,20287.0,286352.0
80,20451.0,307664.0
31,1255.0,2586534.0
16,17319.0,-19560.0
39,73061.0,728496.0
16,7096.0,2100187.0
85,217449.0,-19560.0
16,17077.0,-12740.0
40,17086.0,1451347.0
62,624.0,290909.0
16,29988.0,79779.0
94,18881.0,412187.0
84,624.0,718273.0
72,35159.0,503383.0
44,67679.0,178218.0
16,16960.0,108402.0
78,80430.0,2756932.0
75,13958.0,433358.0
65,19497.0,355123.0
16,15561.0,-19560.0
84,20626.0,851881.0
27,34304.0,378151.0
76,12716.0,486202.0
72,624.0,688010.0
35,23544.0,117620.0
31,10932.0,418940.0
82,28209.0,568503.0
80,12480.0,-19560.0
73,17638.0,299535.0
94,21507.0,668901.0
81,22394.0,-19560.0
90,69604.0,746343.0
43,69566.0,244732.0
43,20223.0,537566.0
16,26190.0,217121.0
90,23018.0,879676.0
30,30514.0,357373.0
52,12901.0,155447.0
68,8415.0,196898.0
81,29634.0,463363.0
63,18109.0,14796.0
48,2809.0,184888.0
25,54152.0,-19560.0
94,18853.0,3036324.0
70,624.0,2476410.0
64,17448.0,-19560.0
68,24253.0,397401.0
16,28967.0,576037.0
45,14880.0,353999.0
94,58865.0,21654.0
91,25895.0,2343332.0
60,624.0,23485613.0
85,76455.0,8645166.0
65,23548.0,-19560.0
85,55983.0,736346.0
28,23158.0,100486.0
51,31241.0,351074.0
50,2951.0,802987.0
94,28434.0,785923.0
52,10118.0,324540.0
82,3043.0,3089821.0
61,27162.0,334889.0
89,7163.0,53248.0
76,43008.0,534635.0
42,7782.0,19708444.0
69,36224.0,368648.0
94,21528.0,710949.0
30,11970.0,389644.0
82,624.0,-19560.0
93,13005.0,141607.0
16,9425.0,310084.0
77,35327.0,19688595.0
93,9878.0,81932.0
68,5371.0,259352.0
68,64439.0,-19560.0
59,55676.0,243667.0
89,9150.0,-19560.0
38,165152.0,515742.0
24,37556.0,501975.0
20,18901.0,318748.0
18,18440.0,667629.0
64,45704.0,124906.0
16,11350.0,514279.0
63,883.0,732594.0
78,14556.0,-19560.0
80,7001.0,801138.0
91,11238.0,546267.0
25,16165.0,453442.0
50,39423.0,-19560.0
94,18807.0,298178.0
57,25894.0,491416.0
36,20740.0,775919.0
79,10837.0,134614.0
93,76318.0,2733545.0
23,12515.0,-19560.0
94,7894.0,627745.0
94,71646.0,-19560.0
85,112227.0,425355.0
44,22080.0,477300.0
89,15896.0,352341.0
39,624.0,-19560.0
16,15414.0,-19560.0
16,40842.0,489190.0
39,22391.0,465084.0
94,18189.0,1580650.0
58,30590.0,71439.0
80,28806.0,666652.0
43,23573.0,745820.0
72,8494.0,394675.0
56,47797.0,439639.0
16,42926.0,284563.0
40,33318.0,301891.0
34,16316.0,617044.0
20,10954.0,687848.0
32,19403.0,-19560.0
84,65326.0,614546.0
66,12538.0,438635.0
94,18481.0,239205.0
69,83057.0,24783351.0
35,18148.0,554077.0
93,272373.0,630415.0
51,10906.0,296878.0
54,23949.0,391021.0
88,8250.0,-19560.0
32,18708.0,842938.0
93,67160.0,61730.0
75,624.0,323358.0
92,21057.0,317803.0
89,20138.0,2524907.0
16,8137.0,788756.0
94,126449.0,545615.0
94,47955.0,745332.0
94,1627.0,458947.0
43,6880.0,2501041.0
16,5854.0,412747.0
36,183147.0,720365.0
91,17737.0,518015.0
82,19285.0,191018.0
74,16056.0,3185257.0
48,10703.0,674646.0
63,8237.0,23885730.0
75,36229.0,42021.0
32,21414.0,466411.0
63,7885.0,2994239.0
94,36561.0,66826.0
78,26466.0,786338.0
71,29751.0,-19560.0
54,10857.0,-19560.0
80,349355.0,622221.0
91,12263.0,72785.0
91,40220.0,474739.0
71,17211.0,514643.0
94,18057.0,-19560.0
81,26647.0,-19560.0
73,23311.0,244571.0
32,11203.0,-19560.0
87,11616.0,540091.0
93,29415.0,1599368.0
86,24871.0,390354.0
19,25764.0,-19560.0
83,26958.0,-19560.0
77,2746.0,123552.0
90,10273.0,107924.0
60,13463.0,-19560.0
38,29462.0,-19560.0
49,126615.0,573100.0
81,38766.0,446071.0
17,21872.0,-19560.0
91,20891.0,323133.0
49,55425.0,384226.0
58,4178.0,854129.0
51,1144.0,528518.0
35,22190.0,235499.0
64,20504.0,40489.0
42,10069.0,344713.0
18,26303.0,564670.0
38,23812.0,672750.0
69,29599.0,2613792.0
94,71188.0,-1583.0
80,6218.0,563197.0
23,19401.0,-19560.0
20,1566.0,10704472.0
35,24999.0,-19560.0
26,25129.0,691873.0
52,10838.0,698880.0
46,19757.0,-19560.0
89,7264.0,-19560.0
77,25266.0,-19560.0
18,7117.0,63846.0
69,922.0,310918.0
16,9320.0,488134.0
30,8447.0,-19560.0
74,31934.0,531856.0
34,26656.0,268696.0
57,7628.0,-19560.0
93,27416.0,1801037.0
94,15219.0,-19560.0
85,33118.0,714237.0
88,46657.0,10740109.0
19,17445.0,621788.0
25,23562.0,7041322.0
20,3919.0,2211519.0
66,2945.0,374418.0
32,83237.0,786392.0
70,20454.0,853639.0
77,39721.0,754816.0
94,16339.0,119680.0
80,37124.0,148476.0
36,34687.0,2166496.0
62,264921.0,-5484.0
62,10670.0,137912.0
80,53380.0,-19560.0
74,19831.0,-19560.0
66,82356.0,177371.0
47,26446.0,295877.0
48,2369.0,72507.0
92,14377.0,652139.0
41,26040.0,523669.0
81,7598.0,316078.0
81,26608.0,21634708.0
35,7819.0,8835742.0
25,53446.0,164281.0
39,7988.0,1053739.0
82,19113.0,580888.0
67,23780.0,276567.0
51,22578.0,-19560.0
40,26837.0,748362.0
47,5914.0,2652881.0
31,36123.0,437097.0
16,8361.0,-19560.0
77,12012.0,165047.0
20,13335.0,2644665.0
40,72299.0,-4661.0
35,7109.0,194414.0
94,26291.0,117566.0
76,18705.0,2647985.0
82,43446.0,195742.0
16,14839.0,252581.0
18,8124.0,-19560.0
53,30789.0,581241.0
16,7684.0,340146.0
35,15775.0,534815.0
65,26500.0,121319.0
19,167890.0,123785.0
79,7803.0,-19560.0
35,29443.0,842083.0
16,624.0,452264.0
85,3130.0,80753.0
94,3550.0,138439.0
88,4128.0,-19560.0
34,117873.0,-19560.0
84,26796.0,456591.0
76,77870.0,677216.0
22,68335.0,26268.0
94,14054.0,-19560.0
47,12536.0,-19560.0
41,25938.0,78600.0
80,49445.0,79639.0
25,15235.0,422019.0
45,1262.0,819700.0
68,16777.0,713752.0
41,29880.0,47162.0
65,624.0,689027.0
16,35014.0,373210.0
46,29250.0,2438184.0
55,45771.0,331855.0
77,68016.0,732987.0
88,20012.0,829336.0
16,9548.0,574546.0
61,47294.0,476024.0
63,14305.0,426410.0
33,18428.0,528747.0
42,54273.0,2945122.0
94,24054.0,77197.0
17,95576.0,78955.0
47,28249.0,-19560.0
78,18748.0,541559.0
30,21219.0,280566.0
55,12390.0,8528475.0
80,10391.0,-19560.0
84,24794.0,756569.0
43,18794.0,259151.0
83,624.0,475773.0
85,12391.0,485519.0
41,14203.0,710443.0
49,624.0,458141.0
52,25998.0,5734974.0
77,22410.0,51511.0
29,79185.0,-19560.0
79,624.0,1511534.0
56,26860.0,490183.0
79,38138.0,402491.0
28,40998.0,415123.0
21,11789.0,195543.0
76,23510.0,192171.0
25,10879.0,341094.0
59,35839.0,173799.0
77,27810.0,-19560.0
16,31704.0,626809.0
71,19970.0,617903.0
72,18822.0,384982.0
45,31146.0,13099158.0
94,24723.0,313886.0
69,23165.0,691733.0
47,10663.0,1649936.0
94,14833.0,656743.0
82,32294.0,604391.0
20,20851.0,80476.0
19,26189.0,-19560.0
44,1716.0,-19560.0
51,29654.0,74271.0
77,27944.0,-19560.0
19,7892.0,621620.0
16,16242.0,-19560.0
33,39698.0,1091856.0
69,10816.0,-19560.0
30,18183.0,552956.0
44,25772.0,-19560.0
46,16565.0,345094.0
86,48046.0,464732.0
26,23985.0,236267.0
87,39857.0,1680493.0
91,5476.0,341484.0
64,20908.0,700261.0
41,27333.0,582758.0
30,14993.0,680828.0
75,8698.0,266402.0
35,72305.0,-19560.0
35,25395.0,721099.0
82,32785.0,-19560.0
27,624.0,489045.0
79,30188.0,292023.0
35,21939.0,-19560.0
16,15997.0,745996.0
38,4532.0,1645296.0
87,9070.0,698923.0
67,624.0,182496.0
89,29372.0,-19560.0
29,12448.0,643138.0
22,134079.0,507242.0
60,44547.0,-19560.0
32,22423.0,1821606.0
51,5792.0,-19560.0
36,10341.0,2003178.0
84,13197.0,472232.0
72,20750.0,3577721.0
34,17349.0,2963491.0
94,12914.0,317738.0
36,13481.0,-19560.0
16,2985.0,366661.0
40,14514.0,-19560.0
41,13712.0,796772.0
46,26527.0,267298.0
16,30543.0,494691.0
76,26754.0,661474.0
69,19611.0,624558.0
56,9625.0,266507.0
40,49648.0,25643.0
78,66060.0,44566.0
31,15331.0,469490.0
50,4981.0,774427.0
61,129991.0,17329896.0
16,13324.0,1696757.0
27,624.0,223588.0
78,134512.0,499403.0
88,624.0,274933.0
73,624.0,389317.0
47,26747.0,313803.0
86,24003.0,331302.0
17,83804.0,144715.0
71,624.0,32409.0
66,624.0,557888.0
37,624.0,-19560.0
20,13125.0,351021.0
91,33804.0,3964556.0
23,53958.0,-19560.0
59,64255.0,11817388.0
33,22380.0,256251.0
38,16382.0,2447671.0
59,5410.0,302266.0
94,81800.0,-19560.0
55,27586.0,1897230.0
20,26449.0,2775987.0
88,95176.0,653836.0
64,5362.0,398044.0
28,100250.0,3009839.0
56,28087.0,2439573.0
37,21215.0,2487843.0
60,23917.0,689215.0
46,23631.0,-2068.0
43,3020.0,1905159.0
56,8369.0,634833.0
57,25178.0,796614.0
30,624.0,742551.0
47,49020.0,811517.0
75,62194.0,75280.0
56,1441.0,793437.0
23,4482.0,725952.0
45,18096.0,249339.0
62,30636.0,284290.0
45,57645.0,1660082.0
71,18008.0,3274675.0
43,22335.0,11378873.0
70,3568.0,2462372.0
82,624.0,125005.0
43,25399.0,710687.0
60,17581.0,476281.0
48,624.0,-3055.0
87,64425.0,-19560.0
54,10983.0,-19560.0
94,150230.0,372677.0
29,33616.0,-15265.0
59,18899.0,802161.0
74,18094.0,10796908.0
59,58461.0,152833.0
71,33632.0,-19560.0
33,2747.0,391727.0
51,22829.0,773314.0
20,30717.0,656394.0
94,64679.0,565819.0
70,79069.0,276271.0
57,13142.0,1971785.0
46,624.0,544957.0
59,25545.0,1106380.0
51,13959.0,-19560.0
16,11856.0,-19560.0
81,10521.0,680777.0
73,34061.0,403894.0
94,624.0,478200.0
74,14017.0,560249.0
94,17141.0,23208.0
82,19985.0,42895.0
39,17360.0,565270.0
65,32126.0,245388.0
52,6277.0,1516228.0
82,27758.0,2724278.0
49,27160.0,254551.0
16,13632.0,673212.0
54,8603.0,87532.0
42,22755.0,729561.0
68,65853.0,204923.0
21,13998.0,-19560.0
57,77262.0,413236.0
28,624.0,664538.0
82,21632.0,613193.0
76,14276.0,3233412.0
44,14435.0,-4906.0
55,29693.0,678285.0
90,16840.0,733843.0
74,2203.0,275743.0
89,22773.0,362880.0
40,21110.0,801314.0
94,32960.0,347257.0
94,2537.0,820902.0
87,27068.0,321962.0
85,74442.0,-19560.0
34,16879.0,576561.0
88,15703.0,197507.0
36,3902.0,-19560.0
18,19843.0,169857.0
94,29307.0,672179.0
16,624.0,338313.0
94,4149.0,-19560.0
64,19116.0,77501.0
27,20729.0,390269.0
46,14190.0,384216.0
85,28943.0,-19560.0
41,624.0,193739.0
57,6237.0,-19560.0
50,12902.0,594444.0
37,11846.0,451528.0
70,19291.0,663052.0
30,890.0,694055.0
24,48853.0,19848898.0
86,349355.0,422158.0
90,37242.0,3394672.0
31,25553.0,681105.0
77,14035.0,329086.0
44,14182.0,514492.0
53,7054.0,784189.0
64,15386.0,5185.0
68,19560.0,3229204.0
54,56144.0,-19560.0
42,6794.0,347000.0
71,12037.0,588484.0
16,9041.0,-19560.0
65,8286.0,181118.0
59,13973.0,2087861.0
33,26737.0,230039.0
22,155012.0,170107.0
73,2971.0,6380.0
19,18475.0,-19560.0
44,16891.0,480922.0
49,9890.0,487522.0
16,624.0,-19560.0
61,27242.0,1944007.0
94,49485.0,457764.0
78,12473.0,129085.0
43,22629.0,447761.0
50,32004.0,660343.0
57,33028.0,628775.0
55,14783.0,477491.0
53,51809.0,103668.0
40,51266.0,49941.0
53,11735.0,9123627.0
83,11730.0,283711.0
37,15017.0,82127.0
28,46213.0,557512.0
69,17611.0,6315090.0
19,12879.0,547226.0
33,15787.0,497302.0
16,148490.0,1184912.0
76,5323.0,-19560.0
74,8843.0,2529992.0
73,31161.0,354355.0
36,15218.0,402424.0
35,624.0,362047.0
47,4867.0,663939.0
77,18950.0,445126.0
38,16894.0,-19560.0
40,27068.0,2286771.0
16,34317.0,529428.0
50,42818.0,554230.0
94,28646.0,432586.0
73,30015.0,480468.0
35,3334.0,453791.0
75,18603.0,192093.0
73,26586.0,92895.0
84,27116.0,522847.0
94,9745.0,308010.0
16,624.0,2864638.0
82,624.0,285943.0
75,624.0,25383459.0
84,22883.0,332199.0
73,28768.0,-19560.0
79,10327.0,782024.0
29,22848.0,-19560.0
76,41730.0,51234.0
76,12512.0,339612.0
60,13881.0,502777.0
35,26153.0,87027.0
82,90617.0,592058.0
83,31957.0,657792.0
47,11551.0,139687.0
35,23660.0,-13561.0
89,13731.0,540545.0
90,17673.0,1816268.0
94,17803.0,-19560.0
89,32218.0,-19560.0
82,30670.0,117186.0
70,22843.0,458060.0
31,5442.0,150983.0
70,7457.0,565274.0
55,10022.0,377290.0
37,31988.0,460061.0
75,13193.0,1112312.0
71,2656.0,-19560.0
21,25767.0,-19560.0
45,39656.0,-19560.0
65,20792.0,680445.0
24,15640.0,63500.0
84,17356.0,184512.0
76,24587.0,-19560.0
57,26565.0,504717.0
55,60750.0,282295.0
56,24169.0,-19560.0
34,15678.0,133666.0
93,13526.0,382456.0
32,25024.0,10780375.0
16,14745.0,521696.0
76,33897.0,779506.0
75,17650.0,762630.0
31,12717.0,-19560.0
52,219202.0,-19560.0
65,50413.0,1398800.0
53,12676.0,13512271.0
90,138805.0,-19560.0
67,30389.0,392190.0
61,3716.0,168365.0
27,18448.0,425036.0
70,47909.0,-19560.0
41,63049.0,552223.0
28,22223.0,108209.0
46,624.0,785144.0
60,68476.0,247718.0
91,32072.0,349987.0
21,13452.0,166469.0
37,349355.0,137463.0
27,624.0,5891.0
71,31296.0,29366.0
94,28183.0,199196.0
20,30786.0,111101.0
83,13374.0,177917.0
40,134297.0,94022.0
65,5624.0,668846.0
27,9749.0,123200.0
40,17702.0,565405.0
19,624.0,6766237.0
42,23340.0,13625552.0
16,10330.0,494057.0
51,3194.0,222557.0
29,624.0,-19560.0
60,108695.0,1221060.0
94,17933.0,-19560.0
27,27052.0,570021.0
53,10983.0,370243.0
33,6164.0,654589.0
44,26437.0,560547.0
94,16088.0,2851756.0
90,17136.0,212004.0
78,624.0,350545.0
59,197588.0,-19560.0
36,6893.0,330688.0
80,1554.0,639000.0
88,16739.0,385595.0
16,13999.0,448400.0
75,21188.0,8587870.0
57,36382.0,171325.0
72,28884.0,409060.0
79,1727.0,448950.0
27,27458.0,1506583.0
71,15216.0,641775.0
38,15524.0,1008805.0
57,80001.0,37106.0
76,624.0,460068.0
16,14518.0,-12105.0
32,8212.0,62456.0
56,31955.0,647148.0
16,33813.0,-19560.0
54,302216.0,263007.0
65,21039.0,161132.0
67,5705.0,714161.0
55,624.0,475654.0
84,37295.0,2401682.0
24,20859.0,-19560.0
46,55066.0,-19560.0
53,30830.0,-19560.0
41,624.0,509646.0
87,52309.0,490943.0
79,31522.0,-19560.0
92,32317.0,417481.0
74,5613.0,244504.0
82,29572.0,707398.0
81,19175.0,291064.0
16,624.0,228602.0
16,18080.0,166389.0
16,263765.0,623169.0
76,4150.0,462562.0
35,23796.0,1464223.0
34,138187.0,-19560.0
18,15194.0,653741.0
87,55660.0,702663.0
20,56491.0,789497.0
69,118593.0,433191.0
69,16562.0,760879.0
77,27816.0,735760.0
53,27644.0,8605549.0
46,36523.0,-19560.0
16,23997.0,17928362.0
86,13066.0,506929.0
53,7187.0,-19560.0
79,34198.0,1331430.0
61,7462.0,464694.0
66,2017.0,-19560.0
16,11823.0,-19560.0
16,19655.0,42927.0
71,22536.0,195582.0
56,10563.0,2737198.0
20,12444.0,235465.0
16,7164.0,-19560.0
76,70094.0,1526692.0
72,13730.0,4262435.0
78,2956.0,182518.0
90,69008.0,457020.0
27,15987.0,2645050.0
63,624.0,-19560.0
67,36421.0,626124.0
16,12113.0,639025.0
70,24894.0,-19560.0
92,14677.0,510255.0
51,26373.0,1574805.0
68,7586.0,404936.0
94,9053.0,2563416.0
25,19633.0,423503.0
52,12046.0,362742.0
65,3384.0,315268.0
83,34965.0,1385151.0
28,72987.0,353094.0
32,50373.0,325977.0
31,624.0,-19560.0
62,54916.0,-19560.0
41,22817.0,621300.0
47,26443.0,774104.0
63,23187.0,-19560.0
79,4830.0,840174.0
25,70712.0,-19560.0
73,19440.0,5231414.0
81,28850.0,580192.0
94,17785.0,471970.0
75,25702.0,369347.0
29,22514.0,574290.0
32,5507.0,138161.0
78,39368.0,583418.0
53,8823.0,738908.0
94,35929.0,-19560.0
90,52519.0,689528.0
94,19766.0,-19560.0
35,15364.0,386345.0
94,15420.0,694541.0
73,43826.0,551704.0
33,60883.0,390441.0
94,13601.0,580017.0
86,11374.0,667039.0
76,15296.0,-19560.0
94,33210.0,419769.0
86,22803.0,612562.0
66,2937.0,352646.0
66,32658.0,1475035.0
41,30120.0,543895.0
38,242470.0,37428.0
34,1057.0,14666691.0
50,624.0,360524.0
88,11268.0,-19560.0
71,6114.0,638006.0
16,6329.0,469619.0
87,18751.0,181195.0
49,624.0,262912.0
79,25716.0,1119891.0
34,10960.0,-19560.0
20,13118.0,570523.0
67,40323.0,773906.0
27,80199.0,423222.0
94,24695.0,206024.0
23,624.0,1811414.0
42,26632.0,-19560.0
29,25806.0,226900.0
16,24702.0,158869.0
79,10111.0,3251433.0
83,22110.0,434589.0
43,9625.0,157609.0
92,4399.0,479437.0
36,37041.0,388057.0
26,19615.0,-19560.0
21,3250.0,641164.0
88,25978.0,467339.0
63,2169.0,1309996.0
75,624.0,1255346.0
94,40622.0,-19560.0
49,3397.0,214953.0
79,12435.0,784680.0
16,7693.0,3655193.0
20,23996.0,88613.0
20,624.0,197117.0
83,9088.0,518868.0
93,18768.0,-19560.0
40,24772.0,1482311.0
16,624.0,-19560.0
23,624.0,771423.0
16,974.0,-18738.0
77,59792.0,657743.0
